role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss20,20,708.851,0
client,KX,BIKEL1,BIKEL1loss20,21,602.207,0
client,KX,BIKEL1,BIKEL1loss20,22,255.008,0
client,KX,BIKEL1,BIKEL1loss20,23,202.459,0
client,KX,BIKEL1,BIKEL1loss20,24,202.004,0
client,KX,BIKEL1,BIKEL1loss20,25,1946.299,0
client,KX,BIKEL1,BIKEL1loss20,26,1877.751,0
client,KX,BIKEL1,BIKEL1loss20,27,2871.807,0
client,KX,BIKEL1,BIKEL1loss20,28,1773.299,0
client,KX,BIKEL1,BIKEL1loss20,29,254.815,0
client,KX,BIKEL1,BIKEL1loss20,30,456.526,0
client,KX,BIKEL1,BIKEL1loss20,31,655.976,0
client,KX,BIKEL1,BIKEL1loss20,32,202.019,0
client,KX,BIKEL1,BIKEL1loss20,33,1885.051,0
client,KX,BIKEL1,BIKEL1loss20,34,813.210,0
client,KX,BIKEL1,BIKEL1loss20,35,455.635,0
client,KX,BIKEL1,BIKEL1loss20,36,1111.796,0
client,KX,BIKEL1,BIKEL1loss20,37,201.934,0
client,KX,BIKEL1,BIKEL1loss20,38,454.224,0
client,KX,BIKEL1,BIKEL1loss20,39,855.276,0
client,KX,BIKEL1,BIKEL1loss20,40,1725.707,0
client,KX,BIKEL1,BIKEL1loss20,41,201.966,0
client,KX,BIKEL1,BIKEL1loss20,42,2909.132,0
client,KX,BIKEL1,BIKEL1loss20,43,7074.195,0
client,KX,BIKEL1,BIKEL1loss20,44,202.005,0
client,KX,BIKEL1,BIKEL1loss20,45,2741.916,0
client,KX,BIKEL1,BIKEL1loss20,46,201.908,0
client,KX,BIKEL1,BIKEL1loss20,47,1053.241,0
client,KX,BIKEL1,BIKEL1loss20,48,4125.137,0
client,KX,BIKEL1,BIKEL1loss20,49,12121.756,0
client,KX,BIKEL1,BIKEL1loss20,50,1045.944,0
client,KX,BIKEL1,BIKEL1loss20,51,1315.137,0
client,KX,BIKEL1,BIKEL1loss20,52,1281.240,0
client,KX,BIKEL1,BIKEL1loss20,53,2662.430,0
client,KX,BIKEL1,BIKEL1loss20,54,402.064,0
client,KX,BIKEL1,BIKEL1loss20,55,9188.980,0
client,KX,BIKEL1,BIKEL1loss20,56,254.909,0
client,KX,BIKEL1,BIKEL1loss20,57,402.060,0
client,KX,BIKEL1,BIKEL1loss20,58,709.337,0
client,KX,BIKEL1,BIKEL1loss20,59,1318.752,0
client,KX,BIKEL1,BIKEL1loss20,60,3189.761,0
client,KX,BIKEL1,BIKEL1loss20,61,201.911,0
client,KX,BIKEL1,BIKEL1loss20,62,2133.405,0
client,KX,BIKEL1,BIKEL1loss20,63,201.895,0
client,KX,BIKEL1,BIKEL1loss20,64,2781.146,0
client,KX,BIKEL1,BIKEL1loss20,65,807.724,0
client,KX,BIKEL1,BIKEL1loss20,66,402.177,0
client,KX,BIKEL1,BIKEL1loss20,67,3073.149,0
client,KX,BIKEL1,BIKEL1loss20,68,6071.881,0
client,KX,BIKEL1,BIKEL1loss20,69,2935.778,0
client,KX,BIKEL1,BIKEL1loss20,70,1253.032,0
client,KX,BIKEL1,BIKEL1loss20,71,1893.279,0
client,KX,BIKEL1,BIKEL1loss20,72,654.363,0
client,KX,BIKEL1,BIKEL1loss20,73,1292.594,0
client,KX,BIKEL1,BIKEL1loss20,74,1373.945,0
client,KX,BIKEL1,BIKEL1loss20,75,2833.670,0
client,KX,BIKEL1,BIKEL1loss20,76,2426.195,0
client,KX,BIKEL1,BIKEL1loss20,77,1437.223,0
client,KX,BIKEL1,BIKEL1loss20,78,2817.564,0
client,KX,BIKEL1,BIKEL1loss20,79,455.542,0
client,KX,BIKEL1,BIKEL1loss20,80,3389.922,0
client,KX,BIKEL1,BIKEL1loss20,81,201.940,0
client,KX,BIKEL1,BIKEL1loss20,82,1064.906,0
client,KX,BIKEL1,BIKEL1loss20,83,254.894,0
client,KX,BIKEL1,BIKEL1loss20,84,655.800,0
client,KX,BIKEL1,BIKEL1loss20,85,1020.867,0
client,KX,BIKEL1,BIKEL1loss20,86,1299.610,0
client,KX,BIKEL1,BIKEL1loss20,87,455.490,0
client,KX,BIKEL1,BIKEL1loss20,88,255.766,0
client,KX,BIKEL1,BIKEL1loss20,89,455.888,0
client,KX,BIKEL1,BIKEL1loss20,90,1021.638,0
client,KX,BIKEL1,BIKEL1loss20,91,4955.697,0
client,KX,BIKEL1,BIKEL1loss20,92,1719.790,0
client,KX,BIKEL1,BIKEL1loss20,93,201.915,0
client,KX,BIKEL1,BIKEL1loss20,94,454.586,0
client,KX,BIKEL1,BIKEL1loss20,95,509.304,0
client,KX,BIKEL1,BIKEL1loss20,96,1061.164,0
client,KX,BIKEL1,BIKEL1loss20,97,2487.979,0
client,KX,BIKEL1,BIKEL1loss20,98,255.836,0
client,KX,BIKEL1,BIKEL1loss20,99,1063.698,0
client,KX,BIKEL1,BIKEL1loss20,100,455.720,0
client,KX,BIKEL1,BIKEL1loss20,101,1362.845,0
client,KX,BIKEL1,BIKEL1loss20,102,2481.826,0
client,KX,BIKEL1,BIKEL1loss20,103,202.128,0
client,KX,BIKEL1,BIKEL1loss20,104,1885.150,0
client,KX,BIKEL1,BIKEL1loss20,105,455.764,0
client,KX,BIKEL1,BIKEL1loss20,106,1289.815,0
client,KX,BIKEL1,BIKEL1loss20,107,3037.881,0
client,KX,BIKEL1,BIKEL1loss20,108,455.183,0
client,KX,BIKEL1,BIKEL1loss20,109,14506.181,0
client,KX,BIKEL1,BIKEL1loss20,110,3008.275,0
client,KX,BIKEL1,BIKEL1loss20,111,655.722,0
client,KX,BIKEL1,BIKEL1loss20,112,201.901,0
client,KX,BIKEL1,BIKEL1loss20,113,201.870,0
client,KX,BIKEL1,BIKEL1loss20,114,256.293,0
client,KX,BIKEL1,BIKEL1loss20,115,1282.651,0
client,KX,BIKEL1,BIKEL1loss20,116,202.446,0
client,KX,BIKEL1,BIKEL1loss20,117,201.871,0
client,KX,BIKEL1,BIKEL1loss20,118,2178.415,0
client,KX,BIKEL1,BIKEL1loss20,119,1014.922,0
client,KX,BIKEL1,BIKEL1loss20,120,1269.534,0
client,KX,BIKEL1,BIKEL1loss20,121,2141.130,0
client,KX,BIKEL1,BIKEL1loss20,122,2588.158,0
client,KX,BIKEL1,BIKEL1loss20,123,861.491,0
client,KX,BIKEL1,BIKEL1loss20,124,1033.378,0
