role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss4,20,0.121,0
server,IN,Kyber768,Kyber768loss4,21,0.127,0
server,IN,Kyber768,Kyber768loss4,22,0.118,0
server,IN,Kyber768,Kyber768loss4,23,0.160,0
server,IN,Kyber768,Kyber768loss4,24,0.125,0
server,IN,Kyber768,Kyber768loss4,25,0.126,0
server,IN,Kyber768,Kyber768loss4,26,308.784,0
server,IN,Kyber768,Kyber768loss4,27,0.120,0
server,IN,Kyber768,Kyber768loss4,28,0.133,0
server,IN,Kyber768,Kyber768loss4,29,0.130,0
server,IN,Kyber768,Kyber768loss4,30,0.128,0
server,IN,Kyber768,Kyber768loss4,31,65.522,0
server,IN,Kyber768,Kyber768loss4,32,0.128,0
server,IN,Kyber768,Kyber768loss4,33,0.118,0
server,IN,Kyber768,Kyber768loss4,34,0.120,0
server,IN,Kyber768,Kyber768loss4,35,0.121,0
server,IN,Kyber768,Kyber768loss4,36,0.118,0
server,IN,Kyber768,Kyber768loss4,37,0.120,0
server,IN,Kyber768,Kyber768loss4,38,0.126,0
server,IN,Kyber768,Kyber768loss4,39,0.119,0
server,IN,Kyber768,Kyber768loss4,40,0.143,0
server,IN,Kyber768,Kyber768loss4,41,0.120,0
server,IN,Kyber768,Kyber768loss4,42,0.118,0
server,IN,Kyber768,Kyber768loss4,43,0.131,0
server,IN,Kyber768,Kyber768loss4,44,0.129,0
server,IN,Kyber768,Kyber768loss4,45,0.121,0
server,IN,Kyber768,Kyber768loss4,46,0.153,0
server,IN,Kyber768,Kyber768loss4,47,302.892,0
server,IN,Kyber768,Kyber768loss4,48,0.123,0
server,IN,Kyber768,Kyber768loss4,49,0.128,0
server,IN,Kyber768,Kyber768loss4,50,0.119,0
server,IN,Kyber768,Kyber768loss4,51,0.125,0
server,IN,Kyber768,Kyber768loss4,52,0.117,0
server,IN,Kyber768,Kyber768loss4,53,0.114,0
server,IN,Kyber768,Kyber768loss4,54,0.151,0
server,IN,Kyber768,Kyber768loss4,55,0.119,0
server,IN,Kyber768,Kyber768loss4,56,0.126,0
server,IN,Kyber768,Kyber768loss4,57,0.169,0
server,IN,Kyber768,Kyber768loss4,58,0.124,0
server,IN,Kyber768,Kyber768loss4,59,0.125,0
server,IN,Kyber768,Kyber768loss4,60,0.119,0
server,IN,Kyber768,Kyber768loss4,61,0.170,0
server,IN,Kyber768,Kyber768loss4,62,0.118,0
server,IN,Kyber768,Kyber768loss4,63,0.169,0
server,IN,Kyber768,Kyber768loss4,64,65.576,0
server,IN,Kyber768,Kyber768loss4,65,0.193,0
server,IN,Kyber768,Kyber768loss4,66,0.162,0
server,IN,Kyber768,Kyber768loss4,67,0.172,0
server,IN,Kyber768,Kyber768loss4,68,0.142,0
server,IN,Kyber768,Kyber768loss4,69,0.180,0
server,IN,Kyber768,Kyber768loss4,70,0.128,0
server,IN,Kyber768,Kyber768loss4,71,0.159,0
server,IN,Kyber768,Kyber768loss4,72,0.115,0
server,IN,Kyber768,Kyber768loss4,73,304.207,0
server,IN,Kyber768,Kyber768loss4,74,0.116,0
server,IN,Kyber768,Kyber768loss4,75,0.167,0
server,IN,Kyber768,Kyber768loss4,76,0.120,0
server,IN,Kyber768,Kyber768loss4,77,0.120,0
server,IN,Kyber768,Kyber768loss4,78,0.131,0
server,IN,Kyber768,Kyber768loss4,79,0.123,0
server,IN,Kyber768,Kyber768loss4,80,0.147,0
server,IN,Kyber768,Kyber768loss4,81,0.131,0
server,IN,Kyber768,Kyber768loss4,82,0.124,0
server,IN,Kyber768,Kyber768loss4,83,0.117,0
server,IN,Kyber768,Kyber768loss4,84,0.150,0
server,IN,Kyber768,Kyber768loss4,85,0.130,0
server,IN,Kyber768,Kyber768loss4,86,50.282,0
server,IN,Kyber768,Kyber768loss4,87,0.144,0
server,IN,Kyber768,Kyber768loss4,88,0.121,0
server,IN,Kyber768,Kyber768loss4,89,0.120,0
server,IN,Kyber768,Kyber768loss4,90,0.130,0
server,IN,Kyber768,Kyber768loss4,91,0.119,0
server,IN,Kyber768,Kyber768loss4,92,0.120,0
server,IN,Kyber768,Kyber768loss4,93,0.118,0
server,IN,Kyber768,Kyber768loss4,94,0.120,0
server,IN,Kyber768,Kyber768loss4,95,0.115,0
server,IN,Kyber768,Kyber768loss4,96,0.120,0
server,IN,Kyber768,Kyber768loss4,97,0.147,0
server,IN,Kyber768,Kyber768loss4,98,0.123,0
server,IN,Kyber768,Kyber768loss4,99,0.129,0
server,IN,Kyber768,Kyber768loss4,100,0.122,0
server,IN,Kyber768,Kyber768loss4,101,0.128,0
server,IN,Kyber768,Kyber768loss4,102,0.124,0
server,IN,Kyber768,Kyber768loss4,103,0.128,0
server,IN,Kyber768,Kyber768loss4,104,0.125,0
server,IN,Kyber768,Kyber768loss4,105,0.144,0
server,IN,Kyber768,Kyber768loss4,106,0.168,0
server,IN,Kyber768,Kyber768loss4,107,0.135,0
server,IN,Kyber768,Kyber768loss4,108,0.118,0
server,IN,Kyber768,Kyber768loss4,109,0.117,0
server,IN,Kyber768,Kyber768loss4,110,0.124,0
server,IN,Kyber768,Kyber768loss4,111,0.152,0
server,IN,Kyber768,Kyber768loss4,112,0.139,0
server,IN,Kyber768,Kyber768loss4,113,0.121,0
server,IN,Kyber768,Kyber768loss4,114,0.171,0
server,IN,Kyber768,Kyber768loss4,115,0.155,0
server,IN,Kyber768,Kyber768loss4,116,0.127,0
server,IN,Kyber768,Kyber768loss4,117,0.158,0
server,IN,Kyber768,Kyber768loss4,118,0.116,0
server,IN,Kyber768,Kyber768loss4,119,0.155,0
server,IN,Kyber768,Kyber768loss4,120,0.124,0
server,IN,Kyber768,Kyber768loss4,121,0.125,0
server,IN,Kyber768,Kyber768loss4,122,0.177,0
server,IN,Kyber768,Kyber768loss4,123,0.121,0
server,IN,Kyber768,Kyber768loss4,124,0.180,0
server,IN,Kyber768,Kyber768loss4,125,0.119,0
server,IN,Kyber768,Kyber768loss4,126,0.139,0
server,IN,Kyber768,Kyber768loss4,127,0.120,0
server,IN,Kyber768,Kyber768loss4,128,308.357,0
