role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss20,20,1002.051,0
client,IN,Kyber768,Kyber768loss20,21,452.559,0
client,IN,Kyber768,Kyber768loss20,22,200.340,0
client,IN,Kyber768,Kyber768loss20,23,608.143,0
client,IN,Kyber768,Kyber768loss20,24,1095.167,0
client,IN,Kyber768,Kyber768loss20,25,200.338,0
client,IN,Kyber768,Kyber768loss20,26,453.466,0
client,IN,Kyber768,Kyber768loss20,27,453.785,0
client,IN,Kyber768,Kyber768loss20,28,4740.995,0
client,IN,Kyber768,Kyber768loss20,29,858.026,0
client,IN,Kyber768,Kyber768loss20,30,453.985,0
client,IN,Kyber768,Kyber768loss20,31,1024.133,0
client,IN,Kyber768,Kyber768loss20,32,200.425,0
client,IN,Kyber768,Kyber768loss20,33,454.245,0
client,IN,Kyber768,Kyber768loss20,34,452.996,0
client,IN,Kyber768,Kyber768loss20,35,1074.778,0
client,IN,Kyber768,Kyber768loss20,36,453.815,0
client,IN,Kyber768,Kyber768loss20,37,200.430,0
client,IN,Kyber768,Kyber768loss20,38,1628.167,0
client,IN,Kyber768,Kyber768loss20,39,200.369,0
client,IN,Kyber768,Kyber768loss20,40,453.298,0
client,IN,Kyber768,Kyber768loss20,41,200.419,0
client,IN,Kyber768,Kyber768loss20,42,452.894,0
client,IN,Kyber768,Kyber768loss20,43,200.365,0
client,IN,Kyber768,Kyber768loss20,44,200.441,0
client,IN,Kyber768,Kyber768loss20,45,200.425,0
client,IN,Kyber768,Kyber768loss20,46,200.394,0
client,IN,Kyber768,Kyber768loss20,47,453.281,0
client,IN,Kyber768,Kyber768loss20,48,1664.164,0
client,IN,Kyber768,Kyber768loss20,49,200.443,0
client,IN,Kyber768,Kyber768loss20,50,452.822,0
client,IN,Kyber768,Kyber768loss20,51,810.059,0
client,IN,Kyber768,Kyber768loss20,52,1024.054,0
client,IN,Kyber768,Kyber768loss20,53,200.472,0
client,IN,Kyber768,Kyber768loss20,54,200.401,0
client,IN,Kyber768,Kyber768loss20,55,1010.826,0
client,IN,Kyber768,Kyber768loss20,56,200.400,0
client,IN,Kyber768,Kyber768loss20,57,453.311,0
client,IN,Kyber768,Kyber768loss20,58,1024.007,0
client,IN,Kyber768,Kyber768loss20,59,454.057,0
client,IN,Kyber768,Kyber768loss20,60,1037.743,0
client,IN,Kyber768,Kyber768loss20,61,453.524,0
client,IN,Kyber768,Kyber768loss20,62,200.360,0
client,IN,Kyber768,Kyber768loss20,63,2743.802,0
client,IN,Kyber768,Kyber768loss20,64,608.261,0
client,IN,Kyber768,Kyber768loss20,65,453.096,0
client,IN,Kyber768,Kyber768loss20,66,1917.952,0
client,IN,Kyber768,Kyber768loss20,67,1017.974,0
client,IN,Kyber768,Kyber768loss20,68,1115.992,0
client,IN,Kyber768,Kyber768loss20,69,200.500,0
client,IN,Kyber768,Kyber768loss20,70,200.452,0
client,IN,Kyber768,Kyber768loss20,71,1004.078,0
client,IN,Kyber768,Kyber768loss20,72,400.534,0
client,IN,Kyber768,Kyber768loss20,73,200.366,0
client,IN,Kyber768,Kyber768loss20,74,400.596,0
client,IN,Kyber768,Kyber768loss20,75,454.162,0
client,IN,Kyber768,Kyber768loss20,76,200.401,0
client,IN,Kyber768,Kyber768loss20,77,200.376,0
client,IN,Kyber768,Kyber768loss20,78,200.445,0
client,IN,Kyber768,Kyber768loss20,79,2515.408,0
client,IN,Kyber768,Kyber768loss20,80,3731.852,0
client,IN,Kyber768,Kyber768loss20,81,200.396,0
client,IN,Kyber768,Kyber768loss20,82,200.445,0
client,IN,Kyber768,Kyber768loss20,83,1010.414,0
client,IN,Kyber768,Kyber768loss20,84,200.480,0
client,IN,Kyber768,Kyber768loss20,85,200.419,0
client,IN,Kyber768,Kyber768loss20,86,200.378,0
client,IN,Kyber768,Kyber768loss20,87,454.570,0
