role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss20,20,1033.363,0
client,IN,Kyber768,Kyber768loss20,21,1011.608,0
client,IN,Kyber768,Kyber768loss20,22,200.530,0
client,IN,Kyber768,Kyber768loss20,23,1316.061,0
client,IN,Kyber768,Kyber768loss20,24,1056.631,0
client,IN,Kyber768,Kyber768loss20,25,453.926,0
client,IN,Kyber768,Kyber768loss20,26,200.402,0
client,IN,Kyber768,Kyber768loss20,27,1043.608,0
client,IN,Kyber768,Kyber768loss20,28,3080.344,0
client,IN,Kyber768,Kyber768loss20,29,200.446,0
client,IN,Kyber768,Kyber768loss20,30,200.482,0
client,IN,Kyber768,Kyber768loss20,31,200.373,0
client,IN,Kyber768,Kyber768loss20,32,200.478,0
client,IN,Kyber768,Kyber768loss20,33,200.471,0
client,IN,Kyber768,Kyber768loss20,34,856.812,0
client,IN,Kyber768,Kyber768loss20,35,200.389,0
client,IN,Kyber768,Kyber768loss20,36,1355.361,0
client,IN,Kyber768,Kyber768loss20,37,400.608,0
client,IN,Kyber768,Kyber768loss20,38,200.431,0
client,IN,Kyber768,Kyber768loss20,39,453.420,0
client,IN,Kyber768,Kyber768loss20,40,454.252,0
client,IN,Kyber768,Kyber768loss20,41,200.419,0
client,IN,Kyber768,Kyber768loss20,42,200.419,0
client,IN,Kyber768,Kyber768loss20,43,1293.287,0
client,IN,Kyber768,Kyber768loss20,44,200.385,0
client,IN,Kyber768,Kyber768loss20,45,200.454,0
client,IN,Kyber768,Kyber768loss20,46,856.340,0
client,IN,Kyber768,Kyber768loss20,47,2880.213,0
client,IN,Kyber768,Kyber768loss20,48,453.200,0
client,IN,Kyber768,Kyber768loss20,49,1115.925,0
client,IN,Kyber768,Kyber768loss20,50,200.461,0
client,IN,Kyber768,Kyber768loss20,51,1007.267,0
client,IN,Kyber768,Kyber768loss20,52,200.387,0
client,IN,Kyber768,Kyber768loss20,53,1071.449,0
client,IN,Kyber768,Kyber768loss20,54,3080.343,0
client,IN,Kyber768,Kyber768loss20,55,200.501,0
client,IN,Kyber768,Kyber768loss20,56,200.450,0
client,IN,Kyber768,Kyber768loss20,57,3035.935,0
client,IN,Kyber768,Kyber768loss20,58,453.916,0
