role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss20,20,801.815,0
server,IN,Kyber768,Kyber768loss20,21,0.114,0
server,IN,Kyber768,Kyber768loss20,22,0.118,0
server,IN,Kyber768,Kyber768loss20,23,407.885,0
server,IN,Kyber768,Kyber768loss20,24,894.863,0
server,IN,Kyber768,Kyber768loss20,25,0.160,0
server,IN,Kyber768,Kyber768loss20,26,0.116,0
server,IN,Kyber768,Kyber768loss20,27,0.120,0
server,IN,Kyber768,Kyber768loss20,28,4287.158,0
server,IN,Kyber768,Kyber768loss20,29,0.122,0
server,IN,Kyber768,Kyber768loss20,30,253.620,0
server,IN,Kyber768,Kyber768loss20,31,823.877,0
server,IN,Kyber768,Kyber768loss20,32,0.121,0
server,IN,Kyber768,Kyber768loss20,33,254.052,0
server,IN,Kyber768,Kyber768loss20,34,0.119,0
server,IN,Kyber768,Kyber768loss20,35,0.117,0
server,IN,Kyber768,Kyber768loss20,36,0.164,0
server,IN,Kyber768,Kyber768loss20,37,0.125,0
server,IN,Kyber768,Kyber768loss20,38,824.022,0
server,IN,Kyber768,Kyber768loss20,39,0.128,0
server,IN,Kyber768,Kyber768loss20,40,252.991,0
server,IN,Kyber768,Kyber768loss20,41,0.128,0
server,IN,Kyber768,Kyber768loss20,42,0.115,0
server,IN,Kyber768,Kyber768loss20,43,0.123,0
server,IN,Kyber768,Kyber768loss20,44,0.171,0
server,IN,Kyber768,Kyber768loss20,45,0.118,0
server,IN,Kyber768,Kyber768loss20,46,0.118,0
server,IN,Kyber768,Kyber768loss20,47,0.177,0
server,IN,Kyber768,Kyber768loss20,48,1463.919,0
server,IN,Kyber768,Kyber768loss20,49,0.122,0
server,IN,Kyber768,Kyber768loss20,50,0.119,0
server,IN,Kyber768,Kyber768loss20,51,200.217,0
server,IN,Kyber768,Kyber768loss20,52,0.120,0
server,IN,Kyber768,Kyber768loss20,53,0.125,0
server,IN,Kyber768,Kyber768loss20,54,0.181,0
server,IN,Kyber768,Kyber768loss20,55,0.137,0
server,IN,Kyber768,Kyber768loss20,56,0.217,0
server,IN,Kyber768,Kyber768loss20,57,0.122,0
server,IN,Kyber768,Kyber768loss20,58,0.124,0
server,IN,Kyber768,Kyber768loss20,59,253.736,0
server,IN,Kyber768,Kyber768loss20,60,837.447,0
server,IN,Kyber768,Kyber768loss20,61,0.136,0
server,IN,Kyber768,Kyber768loss20,62,0.125,0
server,IN,Kyber768,Kyber768loss20,63,200.197,0
server,IN,Kyber768,Kyber768loss20,64,407.986,0
server,IN,Kyber768,Kyber768loss20,65,0.143,0
server,IN,Kyber768,Kyber768loss20,66,1463.944,0
