role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss20,20,833.098,0
server,IN,Kyber768,Kyber768loss20,21,0.121,0
server,IN,Kyber768,Kyber768loss20,22,0.154,0
server,IN,Kyber768,Kyber768loss20,23,0.121,0
server,IN,Kyber768,Kyber768loss20,24,603.609,0
server,IN,Kyber768,Kyber768loss20,25,253.671,0
server,IN,Kyber768,Kyber768loss20,26,0.127,0
server,IN,Kyber768,Kyber768loss20,27,843.376,0
server,IN,Kyber768,Kyber768loss20,28,2880.142,0
server,IN,Kyber768,Kyber768loss20,29,0.132,0
server,IN,Kyber768,Kyber768loss20,30,0.124,0
server,IN,Kyber768,Kyber768loss20,31,0.123,0
server,IN,Kyber768,Kyber768loss20,32,0.128,0
server,IN,Kyber768,Kyber768loss20,33,0.125,0
server,IN,Kyber768,Kyber768loss20,34,403.787,0
server,IN,Kyber768,Kyber768loss20,35,0.111,0
server,IN,Kyber768,Kyber768loss20,36,253.231,0
server,IN,Kyber768,Kyber768loss20,37,200.283,0
server,IN,Kyber768,Kyber768loss20,38,0.112,0
server,IN,Kyber768,Kyber768loss20,39,0.163,0
server,IN,Kyber768,Kyber768loss20,40,253.977,0
server,IN,Kyber768,Kyber768loss20,41,0.121,0
server,IN,Kyber768,Kyber768loss20,42,0.121,0
server,IN,Kyber768,Kyber768loss20,43,840.216,0
server,IN,Kyber768,Kyber768loss20,44,0.118,0
server,IN,Kyber768,Kyber768loss20,45,0.119,0
server,IN,Kyber768,Kyber768loss20,46,403.243,0
server,IN,Kyber768,Kyber768loss20,47,2679.904,0
server,IN,Kyber768,Kyber768loss20,48,252.844,0
server,IN,Kyber768,Kyber768loss20,49,0.118,0
server,IN,Kyber768,Kyber768loss20,50,0.128,0
server,IN,Kyber768,Kyber768loss20,51,0.121,0
server,IN,Kyber768,Kyber768loss20,52,0.122,0
server,IN,Kyber768,Kyber768loss20,53,0.147,0
server,IN,Kyber768,Kyber768loss20,54,2880.101,0
server,IN,Kyber768,Kyber768loss20,55,0.122,0
server,IN,Kyber768,Kyber768loss20,56,0.132,0
server,IN,Kyber768,Kyber768loss20,57,407.893,0
server,IN,Kyber768,Kyber768loss20,58,253.675,0
server,IN,Kyber768,Kyber768loss20,59,0.121,0
server,IN,Kyber768,Kyber768loss20,60,0.129,0
server,IN,Kyber768,Kyber768loss20,61,0.121,0
server,IN,Kyber768,Kyber768loss20,62,0.139,0
server,IN,Kyber768,Kyber768loss20,63,200.287,0
server,IN,Kyber768,Kyber768loss20,64,832.042,0
server,IN,Kyber768,Kyber768loss20,65,200.333,0
server,IN,Kyber768,Kyber768loss20,66,0.125,0
server,IN,Kyber768,Kyber768loss20,67,0.121,0
server,IN,Kyber768,Kyber768loss20,68,1464.037,0
server,IN,Kyber768,Kyber768loss20,69,0.123,0
server,IN,Kyber768,Kyber768loss20,70,0.119,0
server,IN,Kyber768,Kyber768loss20,71,252.574,0
server,IN,Kyber768,Kyber768loss20,72,253.705,0
server,IN,Kyber768,Kyber768loss20,73,0.125,0
server,IN,Kyber768,Kyber768loss20,74,0.157,0
server,IN,Kyber768,Kyber768loss20,75,403.183,0
server,IN,Kyber768,Kyber768loss20,76,0.141,0
server,IN,Kyber768,Kyber768loss20,77,0.252,0
server,IN,Kyber768,Kyber768loss20,78,0.162,0
server,IN,Kyber768,Kyber768loss20,79,0.126,0
server,IN,Kyber768,Kyber768loss20,80,0.121,0
server,IN,Kyber768,Kyber768loss20,81,0.130,0
server,IN,Kyber768,Kyber768loss20,82,0.128,0
server,IN,Kyber768,Kyber768loss20,83,0.150,0
server,IN,Kyber768,Kyber768loss20,84,409.965,0
server,IN,Kyber768,Kyber768loss20,85,0.127,0
server,IN,Kyber768,Kyber768loss20,86,6135.861,0
server,IN,Kyber768,Kyber768loss20,87,610.937,0
server,IN,Kyber768,Kyber768loss20,88,0.124,0
server,IN,Kyber768,Kyber768loss20,89,0.136,0
server,IN,Kyber768,Kyber768loss20,90,0.121,0
server,IN,Kyber768,Kyber768loss20,91,0.122,0
server,IN,Kyber768,Kyber768loss20,92,0.122,0
server,IN,Kyber768,Kyber768loss20,93,0.122,0
server,IN,Kyber768,Kyber768loss20,94,1447.285,0
server,IN,Kyber768,Kyber768loss20,95,0.123,0
server,IN,Kyber768,Kyber768loss20,96,0.162,0
server,IN,Kyber768,Kyber768loss20,97,843.698,0
server,IN,Kyber768,Kyber768loss20,98,0.147,0
server,IN,Kyber768,Kyber768loss20,99,0.126,0
server,IN,Kyber768,Kyber768loss20,100,0.123,0
server,IN,Kyber768,Kyber768loss20,101,0.121,0
server,IN,Kyber768,Kyber768loss20,102,252.881,0
server,IN,Kyber768,Kyber768loss20,103,200.259,0
server,IN,Kyber768,Kyber768loss20,104,2899.714,0
server,IN,Kyber768,Kyber768loss20,105,0.126,0
server,IN,Kyber768,Kyber768loss20,106,0.128,0
server,IN,Kyber768,Kyber768loss20,107,253.569,0
server,IN,Kyber768,Kyber768loss20,108,823.803,0
server,IN,Kyber768,Kyber768loss20,109,607.563,0
server,IN,Kyber768,Kyber768loss20,110,603.525,0
server,IN,Kyber768,Kyber768loss20,111,0.122,0
server,IN,Kyber768,Kyber768loss20,112,609.726,0
server,IN,Kyber768,Kyber768loss20,113,2651.997,0
server,IN,Kyber768,Kyber768loss20,114,823.872,0
server,IN,Kyber768,Kyber768loss20,115,0.231,0
server,IN,Kyber768,Kyber768loss20,116,0.137,0
server,IN,Kyber768,Kyber768loss20,117,0.120,0
server,IN,Kyber768,Kyber768loss20,118,0.179,0
server,IN,Kyber768,Kyber768loss20,119,0.134,0
server,IN,Kyber768,Kyber768loss20,120,0.167,0
server,IN,Kyber768,Kyber768loss20,121,0.122,0
server,IN,Kyber768,Kyber768loss20,122,0.128,0
server,IN,Kyber768,Kyber768loss20,123,2835.649,0
server,IN,Kyber768,Kyber768loss20,124,0.127,0
server,IN,Kyber768,Kyber768loss20,125,254.156,0
server,IN,Kyber768,Kyber768loss20,126,0.208,0
server,IN,Kyber768,Kyber768loss20,127,603.871,0
server,IN,Kyber768,Kyber768loss20,128,807.261,0
server,IN,Kyber768,Kyber768loss20,129,0.124,0
server,IN,Kyber768,Kyber768loss20,130,0.128,0
server,IN,Kyber768,Kyber768loss20,131,254.022,0
server,IN,Kyber768,Kyber768loss20,132,0.166,0
server,IN,Kyber768,Kyber768loss20,133,200.280,0
server,IN,Kyber768,Kyber768loss20,134,0.122,0
server,IN,Kyber768,Kyber768loss20,135,200.270,0
server,IN,Kyber768,Kyber768loss20,136,0.132,0
server,IN,Kyber768,Kyber768loss20,137,0.146,0
server,IN,Kyber768,Kyber768loss20,138,0.140,0
server,IN,Kyber768,Kyber768loss20,139,877.302,0
server,IN,Kyber768,Kyber768loss20,140,253.724,0
server,IN,Kyber768,Kyber768loss20,141,0.124,0
server,IN,Kyber768,Kyber768loss20,142,0.118,0
server,IN,Kyber768,Kyber768loss20,143,0.129,0
server,IN,Kyber768,Kyber768loss20,144,0.140,0
server,IN,Kyber768,Kyber768loss20,145,610.954,0
server,IN,Kyber768,Kyber768loss20,146,3799.447,0
server,IN,Kyber768,Kyber768loss20,147,0.140,0
server,IN,Kyber768,Kyber768loss20,148,6200.011,0
server,IN,Kyber768,Kyber768loss20,149,252.485,0
server,IN,Kyber768,Kyber768loss20,150,200.284,0
server,IN,Kyber768,Kyber768loss20,151,0.125,0
server,IN,Kyber768,Kyber768loss20,152,0.138,0
server,IN,Kyber768,Kyber768loss20,153,0.122,0
server,IN,Kyber768,Kyber768loss20,154,603.885,0
server,IN,Kyber768,Kyber768loss20,155,0.119,0
server,IN,Kyber768,Kyber768loss20,156,0.154,0
server,IN,Kyber768,Kyber768loss20,157,200.291,0
server,IN,Kyber768,Kyber768loss20,158,0.121,0
server,IN,Kyber768,Kyber768loss20,159,253.407,0
server,IN,Kyber768,Kyber768loss20,160,2488.001,0
server,IN,Kyber768,Kyber768loss20,161,882.742,0
server,IN,Kyber768,Kyber768loss20,162,0.136,0
server,IN,Kyber768,Kyber768loss20,163,0.134,0
server,IN,Kyber768,Kyber768loss20,164,0.121,0
server,IN,Kyber768,Kyber768loss20,165,0.120,0
server,IN,Kyber768,Kyber768loss20,166,0.123,0
server,IN,Kyber768,Kyber768loss20,167,0.123,0
server,IN,Kyber768,Kyber768loss20,168,0.129,0
server,IN,Kyber768,Kyber768loss20,169,0.174,0
server,IN,Kyber768,Kyber768loss20,170,0.126,0
server,IN,Kyber768,Kyber768loss20,171,4252.068,0
server,IN,Kyber768,Kyber768loss20,172,0.128,0
server,IN,Kyber768,Kyber768loss20,173,0.127,0
server,IN,Kyber768,Kyber768loss20,174,0.126,0
server,IN,Kyber768,Kyber768loss20,175,0.126,0
server,IN,Kyber768,Kyber768loss20,176,0.132,0
