role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss16,20,611.212,0
server,XN,Kyber768,Kyber768loss16,21,50.522,0
server,XN,Kyber768,Kyber768loss16,22,306.555,0
server,XN,Kyber768,Kyber768loss16,23,50.462,0
server,XN,Kyber768,Kyber768loss16,24,50.515,0
server,XN,Kyber768,Kyber768loss16,25,50.491,0
server,XN,Kyber768,Kyber768loss16,26,1216.623,0
server,XN,Kyber768,Kyber768loss16,27,1121.260,0
server,XN,Kyber768,Kyber768loss16,28,50.594,0
server,XN,Kyber768,Kyber768loss16,29,50.463,0
server,XN,Kyber768,Kyber768loss16,30,310.573,0
server,XN,Kyber768,Kyber768loss16,31,50.537,0
server,XN,Kyber768,Kyber768loss16,32,564.493,0
server,XN,Kyber768,Kyber768loss16,33,611.267,0
server,XN,Kyber768,Kyber768loss16,34,331.060,0
server,XN,Kyber768,Kyber768loss16,35,306.458,0
server,XN,Kyber768,Kyber768loss16,36,50.393,0
server,XN,Kyber768,Kyber768loss16,37,50.468,0
server,XN,Kyber768,Kyber768loss16,38,327.004,0
server,XN,Kyber768,Kyber768loss16,39,50.480,0
server,XN,Kyber768,Kyber768loss16,40,50.410,0
server,XN,Kyber768,Kyber768loss16,41,2393.310,0
server,XN,Kyber768,Kyber768loss16,42,1154.320,0
server,XN,Kyber768,Kyber768loss16,43,306.502,0
server,XN,Kyber768,Kyber768loss16,44,50.494,0
server,XN,Kyber768,Kyber768loss16,45,50.516,0
server,XN,Kyber768,Kyber768loss16,46,50.443,0
server,XN,Kyber768,Kyber768loss16,47,566.871,0
server,XN,Kyber768,Kyber768loss16,48,620.683,0
server,XN,Kyber768,Kyber768loss16,49,50.499,0
server,XN,Kyber768,Kyber768loss16,50,50.439,0
server,XN,Kyber768,Kyber768loss16,51,50.535,0
server,XN,Kyber768,Kyber768loss16,52,309.492,0
server,XN,Kyber768,Kyber768loss16,53,50.466,0
server,XN,Kyber768,Kyber768loss16,54,50.440,0
server,XN,Kyber768,Kyber768loss16,55,4045.704,0
server,XN,Kyber768,Kyber768loss16,56,560.032,0
server,XN,Kyber768,Kyber768loss16,57,307.510,0
server,XN,Kyber768,Kyber768loss16,58,307.339,0
server,XN,Kyber768,Kyber768loss16,59,50.451,0
server,XN,Kyber768,Kyber768loss16,60,50.404,0
server,XN,Kyber768,Kyber768loss16,61,557.772,0
server,XN,Kyber768,Kyber768loss16,62,306.483,0
server,XN,Kyber768,Kyber768loss16,63,357.709,0
server,XN,Kyber768,Kyber768loss16,64,50.390,0
server,XN,Kyber768,Kyber768loss16,65,50.391,0
server,XN,Kyber768,Kyber768loss16,66,50.402,0
server,XN,Kyber768,Kyber768loss16,67,50.545,0
server,XN,Kyber768,Kyber768loss16,68,50.447,0
server,XN,Kyber768,Kyber768loss16,69,50.400,0
server,XN,Kyber768,Kyber768loss16,70,356.170,0
server,XN,Kyber768,Kyber768loss16,71,50.448,0
server,XN,Kyber768,Kyber768loss16,72,301.955,0
server,XN,Kyber768,Kyber768loss16,73,50.403,0
server,XN,Kyber768,Kyber768loss16,74,50.382,0
server,XN,Kyber768,Kyber768loss16,75,591.149,0
server,XN,Kyber768,Kyber768loss16,76,50.368,0
server,XN,Kyber768,Kyber768loss16,77,50.407,0
server,XN,Kyber768,Kyber768loss16,78,50.473,0
server,XN,Kyber768,Kyber768loss16,79,50.370,0
server,XN,Kyber768,Kyber768loss16,80,50.468,0
server,XN,Kyber768,Kyber768loss16,81,50.439,0
server,XN,Kyber768,Kyber768loss16,82,311.030,0
server,XN,Kyber768,Kyber768loss16,83,307.367,0
server,XN,Kyber768,Kyber768loss16,84,2407.031,0
server,XN,Kyber768,Kyber768loss16,85,307.522,0
server,XN,Kyber768,Kyber768loss16,86,50.371,0
server,XN,Kyber768,Kyber768loss16,87,50.357,0
server,XN,Kyber768,Kyber768loss16,88,305.932,0
server,XN,Kyber768,Kyber768loss16,89,50.378,0
server,XN,Kyber768,Kyber768loss16,90,50.431,0
server,XN,Kyber768,Kyber768loss16,91,50.401,0
server,XN,Kyber768,Kyber768loss16,92,50.413,0
server,XN,Kyber768,Kyber768loss16,93,1065.097,0
server,XN,Kyber768,Kyber768loss16,94,50.345,0
server,XN,Kyber768,Kyber768loss16,95,305.153,0
server,XN,Kyber768,Kyber768loss16,96,356.786,0
server,XN,Kyber768,Kyber768loss16,97,50.406,0
server,XN,Kyber768,Kyber768loss16,98,50.329,0
server,XN,Kyber768,Kyber768loss16,99,50.363,0
server,XN,Kyber768,Kyber768loss16,100,50.360,0
server,XN,Kyber768,Kyber768loss16,101,50.373,0
server,XN,Kyber768,Kyber768loss16,102,50.409,0
server,XN,Kyber768,Kyber768loss16,103,50.404,0
server,XN,Kyber768,Kyber768loss16,104,50.361,0
server,XN,Kyber768,Kyber768loss16,105,359.002,0
server,XN,Kyber768,Kyber768loss16,106,50.397,0
server,XN,Kyber768,Kyber768loss16,107,50.385,0
server,XN,Kyber768,Kyber768loss16,108,351.067,0
server,XN,Kyber768,Kyber768loss16,109,50.387,0
server,XN,Kyber768,Kyber768loss16,110,50.412,0
server,XN,Kyber768,Kyber768loss16,111,50.386,0
server,XN,Kyber768,Kyber768loss16,112,15933.912,0
server,XN,Kyber768,Kyber768loss16,113,50.419,0
server,XN,Kyber768,Kyber768loss16,114,50.370,0
server,XN,Kyber768,Kyber768loss16,115,50.470,0
server,XN,Kyber768,Kyber768loss16,116,50.418,0
server,XN,Kyber768,Kyber768loss16,117,50.523,0
server,XN,Kyber768,Kyber768loss16,118,50.456,0
server,XN,Kyber768,Kyber768loss16,119,354.024,0
server,XN,Kyber768,Kyber768loss16,120,50.354,0
server,XN,Kyber768,Kyber768loss16,121,559.127,0
server,XN,Kyber768,Kyber768loss16,122,50.380,0
server,XN,Kyber768,Kyber768loss16,123,10663.139,0
server,XN,Kyber768,Kyber768loss16,124,50.442,0
server,XN,Kyber768,Kyber768loss16,125,352.238,0
server,XN,Kyber768,Kyber768loss16,126,357.021,0
server,XN,Kyber768,Kyber768loss16,127,50.438,0
server,XN,Kyber768,Kyber768loss16,128,50.396,0
server,XN,Kyber768,Kyber768loss16,129,50.471,0
server,XN,Kyber768,Kyber768loss16,130,50.429,0
server,XN,Kyber768,Kyber768loss16,131,1481.747,0
server,XN,Kyber768,Kyber768loss16,132,2521.178,0
server,XN,Kyber768,Kyber768loss16,133,50.412,0
server,XN,Kyber768,Kyber768loss16,134,50.414,0
server,XN,Kyber768,Kyber768loss16,135,50.503,0
server,XN,Kyber768,Kyber768loss16,136,323.831,0
server,XN,Kyber768,Kyber768loss16,137,356.462,0
server,XN,Kyber768,Kyber768loss16,138,50.459,0
server,XN,Kyber768,Kyber768loss16,139,327.773,0
server,XN,Kyber768,Kyber768loss16,140,50.553,0
server,XN,Kyber768,Kyber768loss16,141,354.121,0
server,XN,Kyber768,Kyber768loss16,142,50.479,0
server,XN,Kyber768,Kyber768loss16,143,50.410,0
server,XN,Kyber768,Kyber768loss16,144,307.136,0
server,XN,Kyber768,Kyber768loss16,145,50.441,0
server,XN,Kyber768,Kyber768loss16,146,333.370,0
server,XN,Kyber768,Kyber768loss16,147,50.392,0
server,XN,Kyber768,Kyber768loss16,148,50.445,0
server,XN,Kyber768,Kyber768loss16,149,353.052,0
server,XN,Kyber768,Kyber768loss16,150,50.428,0
server,XN,Kyber768,Kyber768loss16,151,612.642,0
server,XN,Kyber768,Kyber768loss16,152,50.415,0
server,XN,Kyber768,Kyber768loss16,153,50.410,0
server,XN,Kyber768,Kyber768loss16,154,50.377,0
server,XN,Kyber768,Kyber768loss16,155,343.459,0
server,XN,Kyber768,Kyber768loss16,156,50.420,0
server,XN,Kyber768,Kyber768loss16,157,2304.255,0
server,XN,Kyber768,Kyber768loss16,158,50.443,0
server,XN,Kyber768,Kyber768loss16,159,50.416,0
server,XN,Kyber768,Kyber768loss16,160,50.394,0
server,XN,Kyber768,Kyber768loss16,161,308.388,0
server,XN,Kyber768,Kyber768loss16,162,319.070,0
server,XN,Kyber768,Kyber768loss16,163,50.335,0
server,XN,Kyber768,Kyber768loss16,164,355.561,0
server,XN,Kyber768,Kyber768loss16,165,50.403,0
server,XN,Kyber768,Kyber768loss16,166,50.413,0
server,XN,Kyber768,Kyber768loss16,167,359.028,0
server,XN,Kyber768,Kyber768loss16,168,355.493,0
server,XN,Kyber768,Kyber768loss16,169,50.364,0
server,XN,Kyber768,Kyber768loss16,170,50.373,0
server,XN,Kyber768,Kyber768loss16,171,50.369,0
server,XN,Kyber768,Kyber768loss16,172,658.345,0
server,XN,Kyber768,Kyber768loss16,173,50.418,0
server,XN,Kyber768,Kyber768loss16,174,50.411,0
server,XN,Kyber768,Kyber768loss16,175,50.397,0
server,XN,Kyber768,Kyber768loss16,176,355.273,0
server,XN,Kyber768,Kyber768loss16,177,50.456,0
server,XN,Kyber768,Kyber768loss16,178,2407.034,0
server,XN,Kyber768,Kyber768loss16,179,357.566,0
server,XN,Kyber768,Kyber768loss16,180,50.440,0
server,XN,Kyber768,Kyber768loss16,181,354.926,0
server,XN,Kyber768,Kyber768loss16,182,50.463,0
server,XN,Kyber768,Kyber768loss16,183,50.404,0
server,XN,Kyber768,Kyber768loss16,184,50.486,0
server,XN,Kyber768,Kyber768loss16,185,50.426,0
server,XN,Kyber768,Kyber768loss16,186,50.384,0
server,XN,Kyber768,Kyber768loss16,187,50.394,0
server,XN,Kyber768,Kyber768loss16,188,307.685,0
server,XN,Kyber768,Kyber768loss16,189,1925.828,0
server,XN,Kyber768,Kyber768loss16,190,50.393,0
server,XN,Kyber768,Kyber768loss16,191,351.986,0
server,XN,Kyber768,Kyber768loss16,192,50.481,0
server,XN,Kyber768,Kyber768loss16,193,50.399,0
server,XN,Kyber768,Kyber768loss16,194,50.510,0
server,XN,Kyber768,Kyber768loss16,195,314.239,0
server,XN,Kyber768,Kyber768loss16,196,355.026,0
server,XN,Kyber768,Kyber768loss16,197,305.247,0
server,XN,Kyber768,Kyber768loss16,198,311.129,0
server,XN,Kyber768,Kyber768loss16,199,306.362,0
server,XN,Kyber768,Kyber768loss16,200,309.623,0
server,XN,Kyber768,Kyber768loss16,201,50.476,0
server,XN,Kyber768,Kyber768loss16,202,50.433,0
server,XN,Kyber768,Kyber768loss16,203,50.392,0
server,XN,Kyber768,Kyber768loss16,204,306.435,0
server,XN,Kyber768,Kyber768loss16,205,50.474,0
