role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss16,20,228.682,0
client,NX,Kyber768,Kyber768loss16,21,100.370,0
client,NX,Kyber768,Kyber768loss16,22,100.327,0
client,NX,Kyber768,Kyber768loss16,23,100.507,0
client,NX,Kyber768,Kyber768loss16,24,100.387,0
client,NX,Kyber768,Kyber768loss16,25,100.508,0
client,NX,Kyber768,Kyber768loss16,26,908.699,0
client,NX,Kyber768,Kyber768loss16,27,100.416,0
client,NX,Kyber768,Kyber768loss16,28,503.670,0
client,NX,Kyber768,Kyber768loss16,29,809.598,0
client,NX,Kyber768,Kyber768loss16,30,100.327,0
client,NX,Kyber768,Kyber768loss16,31,100.374,0
client,NX,Kyber768,Kyber768loss16,32,506.728,0
client,NX,Kyber768,Kyber768loss16,33,501.878,0
client,NX,Kyber768,Kyber768loss16,34,100.345,0
client,NX,Kyber768,Kyber768loss16,35,100.346,0
client,NX,Kyber768,Kyber768loss16,36,100.330,0
client,NX,Kyber768,Kyber768loss16,37,502.090,0
client,NX,Kyber768,Kyber768loss16,38,100.353,0
client,NX,Kyber768,Kyber768loss16,39,100.409,0
client,NX,Kyber768,Kyber768loss16,40,100.412,0
client,NX,Kyber768,Kyber768loss16,41,100.460,0
client,NX,Kyber768,Kyber768loss16,42,100.485,0
client,NX,Kyber768,Kyber768loss16,43,228.921,0
client,NX,Kyber768,Kyber768loss16,44,100.410,0
client,NX,Kyber768,Kyber768loss16,45,504.251,0
client,NX,Kyber768,Kyber768loss16,46,100.465,0
client,NX,Kyber768,Kyber768loss16,47,534.111,0
client,NX,Kyber768,Kyber768loss16,48,100.395,0
client,NX,Kyber768,Kyber768loss16,49,531.198,0
client,NX,Kyber768,Kyber768loss16,50,100.525,0
client,NX,Kyber768,Kyber768loss16,51,910.084,0
client,NX,Kyber768,Kyber768loss16,52,507.707,0
client,NX,Kyber768,Kyber768loss16,53,100.404,0
client,NX,Kyber768,Kyber768loss16,54,509.451,0
client,NX,Kyber768,Kyber768loss16,55,5205.939,0
client,NX,Kyber768,Kyber768loss16,56,305.651,0
client,NX,Kyber768,Kyber768loss16,57,100.332,0
client,NX,Kyber768,Kyber768loss16,58,100.522,0
client,NX,Kyber768,Kyber768loss16,59,307.642,0
client,NX,Kyber768,Kyber768loss16,60,509.443,0
client,NX,Kyber768,Kyber768loss16,61,507.804,0
client,NX,Kyber768,Kyber768loss16,62,100.354,0
client,NX,Kyber768,Kyber768loss16,63,531.300,0
client,NX,Kyber768,Kyber768loss16,64,100.346,0
client,NX,Kyber768,Kyber768loss16,65,1053.526,0
client,NX,Kyber768,Kyber768loss16,66,1781.920,0
client,NX,Kyber768,Kyber768loss16,67,100.377,0
client,NX,Kyber768,Kyber768loss16,68,507.376,0
client,NX,Kyber768,Kyber768loss16,69,100.447,0
client,NX,Kyber768,Kyber768loss16,70,100.391,0
client,NX,Kyber768,Kyber768loss16,71,100.317,0
client,NX,Kyber768,Kyber768loss16,72,100.415,0
client,NX,Kyber768,Kyber768loss16,73,100.375,0
client,NX,Kyber768,Kyber768loss16,74,100.360,0
client,NX,Kyber768,Kyber768loss16,75,100.396,0
client,NX,Kyber768,Kyber768loss16,76,228.534,0
client,NX,Kyber768,Kyber768loss16,77,100.400,0
client,NX,Kyber768,Kyber768loss16,78,100.384,0
client,NX,Kyber768,Kyber768loss16,79,127.758,0
client,NX,Kyber768,Kyber768loss16,80,3030.011,0
client,NX,Kyber768,Kyber768loss16,81,3398.153,0
client,NX,Kyber768,Kyber768loss16,82,12822.421,0
client,NX,Kyber768,Kyber768loss16,83,1513.700,0
client,NX,Kyber768,Kyber768loss16,84,127.972,0
client,NX,Kyber768,Kyber768loss16,85,100.554,0
client,NX,Kyber768,Kyber768loss16,86,2762.655,0
client,NX,Kyber768,Kyber768loss16,87,507.759,0
client,NX,Kyber768,Kyber768loss16,88,100.408,0
client,NX,Kyber768,Kyber768loss16,89,100.360,0
client,NX,Kyber768,Kyber768loss16,90,100.402,0
