role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss16,20,228.680,0
server,NX,Kyber768,Kyber768loss16,21,100.405,0
server,NX,Kyber768,Kyber768loss16,22,100.349,0
server,NX,Kyber768,Kyber768loss16,23,100.367,0
server,NX,Kyber768,Kyber768loss16,24,100.364,0
server,NX,Kyber768,Kyber768loss16,25,100.406,0
server,NX,Kyber768,Kyber768loss16,26,908.706,0
server,NX,Kyber768,Kyber768loss16,27,227.851,0
server,NX,Kyber768,Kyber768loss16,28,476.271,0
server,NX,Kyber768,Kyber768loss16,29,809.599,0
server,NX,Kyber768,Kyber768loss16,30,100.358,0
server,NX,Kyber768,Kyber768loss16,31,100.375,0
server,NX,Kyber768,Kyber768loss16,32,506.762,0
server,NX,Kyber768,Kyber768loss16,33,501.900,0
server,NX,Kyber768,Kyber768loss16,34,100.357,0
server,NX,Kyber768,Kyber768loss16,35,100.322,0
server,NX,Kyber768,Kyber768loss16,36,100.327,0
server,NX,Kyber768,Kyber768loss16,37,502.100,0
server,NX,Kyber768,Kyber768loss16,38,100.339,0
server,NX,Kyber768,Kyber768loss16,39,100.406,0
server,NX,Kyber768,Kyber768loss16,40,100.391,0
server,NX,Kyber768,Kyber768loss16,41,100.455,0
server,NX,Kyber768,Kyber768loss16,42,100.471,0
server,NX,Kyber768,Kyber768loss16,43,228.978,0
server,NX,Kyber768,Kyber768loss16,44,100.374,0
server,NX,Kyber768,Kyber768loss16,45,504.206,0
server,NX,Kyber768,Kyber768loss16,46,1279.325,0
server,NX,Kyber768,Kyber768loss16,47,506.101,0
server,NX,Kyber768,Kyber768loss16,48,227.500,0
server,NX,Kyber768,Kyber768loss16,49,504.145,0
server,NX,Kyber768,Kyber768loss16,50,228.438,0
server,NX,Kyber768,Kyber768loss16,51,910.056,0
server,NX,Kyber768,Kyber768loss16,52,507.649,0
server,NX,Kyber768,Kyber768loss16,53,100.380,0
server,NX,Kyber768,Kyber768loss16,54,509.456,0
