role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss16,20,910.219,0
client,IK,BIKEL1,BIKEL1loss16,21,202.627,0
client,IK,BIKEL1,BIKEL1loss16,22,709.052,0
client,IK,BIKEL1,BIKEL1loss16,23,656.825,0
client,IK,BIKEL1,BIKEL1loss16,24,1089.981,0
client,IK,BIKEL1,BIKEL1loss16,25,456.688,0
client,IK,BIKEL1,BIKEL1loss16,26,654.980,0
client,IK,BIKEL1,BIKEL1loss16,27,456.523,0
client,IK,BIKEL1,BIKEL1loss16,28,202.513,0
client,IK,BIKEL1,BIKEL1loss16,29,455.938,0
client,IK,BIKEL1,BIKEL1loss16,30,1115.831,0
client,IK,BIKEL1,BIKEL1loss16,31,202.629,0
client,IK,BIKEL1,BIKEL1loss16,32,602.843,0
client,IK,BIKEL1,BIKEL1loss16,33,454.985,0
client,IK,BIKEL1,BIKEL1loss16,34,656.050,0
client,IK,BIKEL1,BIKEL1loss16,35,202.529,0
client,IK,BIKEL1,BIKEL1loss16,36,202.633,0
client,IK,BIKEL1,BIKEL1loss16,37,202.565,0
client,IK,BIKEL1,BIKEL1loss16,38,454.866,0
client,IK,BIKEL1,BIKEL1loss16,39,2962.263,0
client,IK,BIKEL1,BIKEL1loss16,40,402.894,0
client,IK,BIKEL1,BIKEL1loss16,41,1034.147,0
client,IK,BIKEL1,BIKEL1loss16,42,456.677,0
client,IK,BIKEL1,BIKEL1loss16,43,202.538,0
client,IK,BIKEL1,BIKEL1loss16,44,655.217,0
client,IK,BIKEL1,BIKEL1loss16,45,1093.539,0
client,IK,BIKEL1,BIKEL1loss16,46,202.556,0
client,IK,BIKEL1,BIKEL1loss16,47,2889.842,0
client,IK,BIKEL1,BIKEL1loss16,48,202.619,0
client,IK,BIKEL1,BIKEL1loss16,49,4031.065,0
client,IK,BIKEL1,BIKEL1loss16,50,455.977,0
client,IK,BIKEL1,BIKEL1loss16,51,1100.820,0
client,IK,BIKEL1,BIKEL1loss16,52,2806.243,0
client,IK,BIKEL1,BIKEL1loss16,53,602.948,0
client,IK,BIKEL1,BIKEL1loss16,54,2625.929,0
client,IK,BIKEL1,BIKEL1loss16,55,1015.681,0
client,IK,BIKEL1,BIKEL1loss16,56,402.676,0
client,IK,BIKEL1,BIKEL1loss16,57,202.541,0
client,IK,BIKEL1,BIKEL1loss16,58,1263.136,0
client,IK,BIKEL1,BIKEL1loss16,59,202.540,0
client,IK,BIKEL1,BIKEL1loss16,60,202.609,0
client,IK,BIKEL1,BIKEL1loss16,61,456.232,0
client,IK,BIKEL1,BIKEL1loss16,62,402.824,0
client,IK,BIKEL1,BIKEL1loss16,63,1866.046,0
client,IK,BIKEL1,BIKEL1loss16,64,1071.684,0
client,IK,BIKEL1,BIKEL1loss16,65,1012.728,0
client,IK,BIKEL1,BIKEL1loss16,66,456.663,0
client,IK,BIKEL1,BIKEL1loss16,67,202.499,0
client,IK,BIKEL1,BIKEL1loss16,68,909.037,0
client,IK,BIKEL1,BIKEL1loss16,69,202.501,0
client,IK,BIKEL1,BIKEL1loss16,70,202.731,0
client,IK,BIKEL1,BIKEL1loss16,71,2677.265,0
client,IK,BIKEL1,BIKEL1loss16,72,402.720,0
client,IK,BIKEL1,BIKEL1loss16,73,1437.119,0
client,IK,BIKEL1,BIKEL1loss16,74,3209.261,0
client,IK,BIKEL1,BIKEL1loss16,75,202.548,0
client,IK,BIKEL1,BIKEL1loss16,76,202.703,0
client,IK,BIKEL1,BIKEL1loss16,77,1774.645,0
client,IK,BIKEL1,BIKEL1loss16,78,856.198,0
client,IK,BIKEL1,BIKEL1loss16,79,1047.394,0
client,IK,BIKEL1,BIKEL1loss16,80,454.945,0
client,IK,BIKEL1,BIKEL1loss16,81,1025.936,0
client,IK,BIKEL1,BIKEL1loss16,82,202.493,0
client,IK,BIKEL1,BIKEL1loss16,83,656.189,0
client,IK,BIKEL1,BIKEL1loss16,84,456.541,0
client,IK,BIKEL1,BIKEL1loss16,85,455.237,0
client,IK,BIKEL1,BIKEL1loss16,86,202.687,0
client,IK,BIKEL1,BIKEL1loss16,87,202.660,0
client,IK,BIKEL1,BIKEL1loss16,88,1520.285,0
client,IK,BIKEL1,BIKEL1loss16,89,202.512,0
client,IK,BIKEL1,BIKEL1loss16,90,202.512,0
client,IK,BIKEL1,BIKEL1loss16,91,1041.174,0
client,IK,BIKEL1,BIKEL1loss16,92,1079.689,0
client,IK,BIKEL1,BIKEL1loss16,93,455.797,0
client,IK,BIKEL1,BIKEL1loss16,94,456.672,0
client,IK,BIKEL1,BIKEL1loss16,95,455.055,0
client,IK,BIKEL1,BIKEL1loss16,96,202.559,0
client,IK,BIKEL1,BIKEL1loss16,97,455.269,0
client,IK,BIKEL1,BIKEL1loss16,98,909.945,0
client,IK,BIKEL1,BIKEL1loss16,99,455.480,0
client,IK,BIKEL1,BIKEL1loss16,100,809.962,0
client,IK,BIKEL1,BIKEL1loss16,101,402.605,0
client,IK,BIKEL1,BIKEL1loss16,102,455.089,0
client,IK,BIKEL1,BIKEL1loss16,103,3137.916,0
client,IK,BIKEL1,BIKEL1loss16,104,202.538,0
client,IK,BIKEL1,BIKEL1loss16,105,202.599,0
client,IK,BIKEL1,BIKEL1loss16,106,1473.145,0
client,IK,BIKEL1,BIKEL1loss16,107,2908.579,0
client,IK,BIKEL1,BIKEL1loss16,108,402.633,0
client,IK,BIKEL1,BIKEL1loss16,109,6146.030,0
client,IK,BIKEL1,BIKEL1loss16,110,202.566,0
client,IK,BIKEL1,BIKEL1loss16,111,455.064,0
client,IK,BIKEL1,BIKEL1loss16,112,3209.192,0
client,IK,BIKEL1,BIKEL1loss16,113,856.884,0
client,IK,BIKEL1,BIKEL1loss16,114,656.500,0
client,IK,BIKEL1,BIKEL1loss16,115,202.524,0
client,IK,BIKEL1,BIKEL1loss16,116,1031.825,0
client,IK,BIKEL1,BIKEL1loss16,117,3995.075,0
client,IK,BIKEL1,BIKEL1loss16,118,402.639,0
client,IK,BIKEL1,BIKEL1loss16,119,1063.016,0
client,IK,BIKEL1,BIKEL1loss16,120,454.846,0
client,IK,BIKEL1,BIKEL1loss16,121,710.735,0
client,IK,BIKEL1,BIKEL1loss16,122,202.558,0
client,IK,BIKEL1,BIKEL1loss16,123,709.063,0
client,IK,BIKEL1,BIKEL1loss16,124,455.132,0
client,IK,BIKEL1,BIKEL1loss16,125,1033.159,0
client,IK,BIKEL1,BIKEL1loss16,126,202.639,0
client,IK,BIKEL1,BIKEL1loss16,127,202.543,0
client,IK,BIKEL1,BIKEL1loss16,128,1317.169,0
client,IK,BIKEL1,BIKEL1loss16,129,2625.146,0
