role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss16,20,454.329,0
server,IK,BIKEL1,BIKEL1loss16,21,1.157,0
server,IK,BIKEL1,BIKEL1loss16,22,254.634,0
server,IK,BIKEL1,BIKEL1loss16,23,455.413,0
server,IK,BIKEL1,BIKEL1loss16,24,888.633,0
server,IK,BIKEL1,BIKEL1loss16,25,255.353,0
server,IK,BIKEL1,BIKEL1loss16,26,1.187,0
server,IK,BIKEL1,BIKEL1loss16,27,255.116,0
server,IK,BIKEL1,BIKEL1loss16,28,1.167,0
server,IK,BIKEL1,BIKEL1loss16,29,254.611,0
server,IK,BIKEL1,BIKEL1loss16,30,913.851,0
server,IK,BIKEL1,BIKEL1loss16,31,1.273,0
server,IK,BIKEL1,BIKEL1loss16,32,201.352,0
server,IK,BIKEL1,BIKEL1loss16,33,1.197,0
server,IK,BIKEL1,BIKEL1loss16,34,201.329,0
server,IK,BIKEL1,BIKEL1loss16,35,1.148,0
server,IK,BIKEL1,BIKEL1loss16,36,1.197,0
server,IK,BIKEL1,BIKEL1loss16,37,1.174,0
server,IK,BIKEL1,BIKEL1loss16,38,253.518,0
server,IK,BIKEL1,BIKEL1loss16,39,1928.968,0
server,IK,BIKEL1,BIKEL1loss16,40,0.824,0
server,IK,BIKEL1,BIKEL1loss16,41,832.790,0
server,IK,BIKEL1,BIKEL1loss16,42,254.751,0
server,IK,BIKEL1,BIKEL1loss16,43,1.161,0
server,IK,BIKEL1,BIKEL1loss16,44,1.196,0
server,IK,BIKEL1,BIKEL1loss16,45,0.790,0
server,IK,BIKEL1,BIKEL1loss16,46,1.212,0
server,IK,BIKEL1,BIKEL1loss16,47,2688.488,0
server,IK,BIKEL1,BIKEL1loss16,48,1.194,0
server,IK,BIKEL1,BIKEL1loss16,49,3576.612,0
server,IK,BIKEL1,BIKEL1loss16,50,254.592,0
server,IK,BIKEL1,BIKEL1loss16,51,1.242,0
server,IK,BIKEL1,BIKEL1loss16,52,2404.824,0
server,IK,BIKEL1,BIKEL1loss16,53,201.484,0
server,IK,BIKEL1,BIKEL1loss16,54,2424.540,0
server,IK,BIKEL1,BIKEL1loss16,55,814.308,0
server,IK,BIKEL1,BIKEL1loss16,56,1.144,0
server,IK,BIKEL1,BIKEL1loss16,57,1.159,0
server,IK,BIKEL1,BIKEL1loss16,58,1061.806,0
server,IK,BIKEL1,BIKEL1loss16,59,1.180,0
server,IK,BIKEL1,BIKEL1loss16,60,1.240,0
server,IK,BIKEL1,BIKEL1loss16,61,1.155,0
server,IK,BIKEL1,BIKEL1loss16,62,200.938,0
server,IK,BIKEL1,BIKEL1loss16,63,605.675,0
server,IK,BIKEL1,BIKEL1loss16,64,1.252,0
server,IK,BIKEL1,BIKEL1loss16,65,811.361,0
server,IK,BIKEL1,BIKEL1loss16,66,1.266,0
server,IK,BIKEL1,BIKEL1loss16,67,1.096,0
server,IK,BIKEL1,BIKEL1loss16,68,454.550,0
server,IK,BIKEL1,BIKEL1loss16,69,1.165,0
server,IK,BIKEL1,BIKEL1loss16,70,0.773,0
server,IK,BIKEL1,BIKEL1loss16,71,2021.923,0
server,IK,BIKEL1,BIKEL1loss16,72,1.248,0
server,IK,BIKEL1,BIKEL1loss16,73,254.592,0
server,IK,BIKEL1,BIKEL1loss16,74,2204.682,0
server,IK,BIKEL1,BIKEL1loss16,75,1.213,0
server,IK,BIKEL1,BIKEL1loss16,76,0.767,0
server,IK,BIKEL1,BIKEL1loss16,77,1573.301,0
server,IK,BIKEL1,BIKEL1loss16,78,654.852,0
server,IK,BIKEL1,BIKEL1loss16,79,845.478,0
server,IK,BIKEL1,BIKEL1loss16,80,253.598,0
server,IK,BIKEL1,BIKEL1loss16,81,824.109,0
server,IK,BIKEL1,BIKEL1loss16,82,1.161,0
server,IK,BIKEL1,BIKEL1loss16,83,454.361,0
server,IK,BIKEL1,BIKEL1loss16,84,255.232,0
server,IK,BIKEL1,BIKEL1loss16,85,0.774,0
server,IK,BIKEL1,BIKEL1loss16,86,0.836,0
server,IK,BIKEL1,BIKEL1loss16,87,0.797,0
server,IK,BIKEL1,BIKEL1loss16,88,454.869,0
server,IK,BIKEL1,BIKEL1loss16,89,1.179,0
server,IK,BIKEL1,BIKEL1loss16,90,1.177,0
server,IK,BIKEL1,BIKEL1loss16,91,839.817,0
server,IK,BIKEL1,BIKEL1loss16,92,878.312,0
server,IK,BIKEL1,BIKEL1loss16,93,1.186,0
server,IK,BIKEL1,BIKEL1loss16,94,0.831,0
server,IK,BIKEL1,BIKEL1loss16,95,1.189,0
server,IK,BIKEL1,BIKEL1loss16,96,1.209,0
server,IK,BIKEL1,BIKEL1loss16,97,1.175,0
server,IK,BIKEL1,BIKEL1loss16,98,255.318,0
server,IK,BIKEL1,BIKEL1loss16,99,0.800,0
server,IK,BIKEL1,BIKEL1loss16,100,608.615,0
server,IK,BIKEL1,BIKEL1loss16,101,1.210,0
server,IK,BIKEL1,BIKEL1loss16,102,1.284,0
server,IK,BIKEL1,BIKEL1loss16,103,2936.563,0
server,IK,BIKEL1,BIKEL1loss16,104,1.196,0
server,IK,BIKEL1,BIKEL1loss16,105,1.267,0
server,IK,BIKEL1,BIKEL1loss16,106,254.607,0
server,IK,BIKEL1,BIKEL1loss16,107,2707.280,0
server,IK,BIKEL1,BIKEL1loss16,108,201.327,0
server,IK,BIKEL1,BIKEL1loss16,109,5944.181,0
server,IK,BIKEL1,BIKEL1loss16,110,1.259,0
server,IK,BIKEL1,BIKEL1loss16,111,1.166,0
server,IK,BIKEL1,BIKEL1loss16,112,2204.107,0
server,IK,BIKEL1,BIKEL1loss16,113,454.838,0
server,IK,BIKEL1,BIKEL1loss16,114,254.458,0
server,IK,BIKEL1,BIKEL1loss16,115,1.195,0
server,IK,BIKEL1,BIKEL1loss16,116,829.976,0
server,IK,BIKEL1,BIKEL1loss16,117,1.259,0
server,IK,BIKEL1,BIKEL1loss16,118,1.196,0
server,IK,BIKEL1,BIKEL1loss16,119,861.719,0
server,IK,BIKEL1,BIKEL1loss16,120,1.187,0
server,IK,BIKEL1,BIKEL1loss16,121,254.682,0
server,IK,BIKEL1,BIKEL1loss16,122,1.201,0
server,IK,BIKEL1,BIKEL1loss16,123,254.506,0
server,IK,BIKEL1,BIKEL1loss16,124,1.224,0
server,IK,BIKEL1,BIKEL1loss16,125,1.176,0
server,IK,BIKEL1,BIKEL1loss16,126,1.182,0
server,IK,BIKEL1,BIKEL1loss16,127,1.210,0
server,IK,BIKEL1,BIKEL1loss16,128,1.199,0
server,IK,BIKEL1,BIKEL1loss16,129,1.174,0
server,IK,BIKEL1,BIKEL1loss16,130,1.192,0
server,IK,BIKEL1,BIKEL1loss16,131,1.388,0
server,IK,BIKEL1,BIKEL1loss16,132,1.207,0
server,IK,BIKEL1,BIKEL1loss16,133,1.188,0
server,IK,BIKEL1,BIKEL1loss16,134,918.435,0
server,IK,BIKEL1,BIKEL1loss16,135,254.491,0
server,IK,BIKEL1,BIKEL1loss16,136,1.235,0
server,IK,BIKEL1,BIKEL1loss16,137,843.638,0
server,IK,BIKEL1,BIKEL1loss16,138,455.470,0
server,IK,BIKEL1,BIKEL1loss16,139,1.177,0
server,IK,BIKEL1,BIKEL1loss16,140,1.231,0
server,IK,BIKEL1,BIKEL1loss16,141,824.554,0
server,IK,BIKEL1,BIKEL1loss16,142,1.144,0
server,IK,BIKEL1,BIKEL1loss16,143,255.244,0
server,IK,BIKEL1,BIKEL1loss16,144,1.184,0
server,IK,BIKEL1,BIKEL1loss16,145,1.186,0
server,IK,BIKEL1,BIKEL1loss16,146,1.214,0
server,IK,BIKEL1,BIKEL1loss16,147,0.822,0
server,IK,BIKEL1,BIKEL1loss16,148,1.201,0
server,IK,BIKEL1,BIKEL1loss16,149,815.340,0
server,IK,BIKEL1,BIKEL1loss16,150,1.246,0
server,IK,BIKEL1,BIKEL1loss16,151,254.648,0
server,IK,BIKEL1,BIKEL1loss16,152,1.261,0
server,IK,BIKEL1,BIKEL1loss16,153,1.175,0
server,IK,BIKEL1,BIKEL1loss16,154,254.692,0
server,IK,BIKEL1,BIKEL1loss16,155,254.371,0
server,IK,BIKEL1,BIKEL1loss16,156,253.055,0
server,IK,BIKEL1,BIKEL1loss16,157,1.166,0
server,IK,BIKEL1,BIKEL1loss16,158,1750.299,0
server,IK,BIKEL1,BIKEL1loss16,159,255.205,0
server,IK,BIKEL1,BIKEL1loss16,160,1.288,0
server,IK,BIKEL1,BIKEL1loss16,161,860.606,0
server,IK,BIKEL1,BIKEL1loss16,162,253.633,0
server,IK,BIKEL1,BIKEL1loss16,163,2168.558,0
server,IK,BIKEL1,BIKEL1loss16,164,1.245,0
server,IK,BIKEL1,BIKEL1loss16,165,200.873,0
server,IK,BIKEL1,BIKEL1loss16,166,454.500,0
server,IK,BIKEL1,BIKEL1loss16,167,1.169,0
server,IK,BIKEL1,BIKEL1loss16,168,960.719,0
server,IK,BIKEL1,BIKEL1loss16,169,455.460,0
server,IK,BIKEL1,BIKEL1loss16,170,1.142,0
server,IK,BIKEL1,BIKEL1loss16,171,1.200,0
server,IK,BIKEL1,BIKEL1loss16,172,1229.719,0
server,IK,BIKEL1,BIKEL1loss16,173,201.407,0
server,IK,BIKEL1,BIKEL1loss16,174,1.133,0
server,IK,BIKEL1,BIKEL1loss16,175,1.220,0
server,IK,BIKEL1,BIKEL1loss16,176,1.144,0
server,IK,BIKEL1,BIKEL1loss16,177,400.972,0
server,IK,BIKEL1,BIKEL1loss16,178,805.666,0
server,IK,BIKEL1,BIKEL1loss16,179,10069.998,0
server,IK,BIKEL1,BIKEL1loss16,180,0.827,0
server,IK,BIKEL1,BIKEL1loss16,181,1.200,0
server,IK,BIKEL1,BIKEL1loss16,182,255.284,0
server,IK,BIKEL1,BIKEL1loss16,183,454.497,0
server,IK,BIKEL1,BIKEL1loss16,184,850.660,0
server,IK,BIKEL1,BIKEL1loss16,185,6208.280,0
server,IK,BIKEL1,BIKEL1loss16,186,1.198,0
server,IK,BIKEL1,BIKEL1loss16,187,454.660,0
server,IK,BIKEL1,BIKEL1loss16,188,2460.642,0
server,IK,BIKEL1,BIKEL1loss16,189,201.285,0
server,IK,BIKEL1,BIKEL1loss16,190,1.187,0
server,IK,BIKEL1,BIKEL1loss16,191,1033.012,0
server,IK,BIKEL1,BIKEL1loss16,192,1.217,0
server,IK,BIKEL1,BIKEL1loss16,193,254.662,0
server,IK,BIKEL1,BIKEL1loss16,194,1.261,0
