role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss16,20,537.561,0
client,NK,Kyber512,Kyber512loss16,21,227.759,0
client,NK,Kyber512,Kyber512loss16,22,100.343,0
client,NK,Kyber512,Kyber512loss16,23,227.951,0
client,NK,Kyber512,Kyber512loss16,24,709.965,0
client,NK,Kyber512,Kyber512loss16,25,228.905,0
client,NK,Kyber512,Kyber512loss16,26,100.394,0
client,NK,Kyber512,Kyber512loss16,27,100.311,0
client,NK,Kyber512,Kyber512loss16,28,100.310,0
client,NK,Kyber512,Kyber512loss16,29,503.560,0
client,NK,Kyber512,Kyber512loss16,30,100.454,0
client,NK,Kyber512,Kyber512loss16,31,539.119,0
client,NK,Kyber512,Kyber512loss16,32,100.364,0
client,NK,Kyber512,Kyber512loss16,33,100.379,0
client,NK,Kyber512,Kyber512loss16,34,100.451,0
client,NK,Kyber512,Kyber512loss16,35,100.382,0
client,NK,Kyber512,Kyber512loss16,36,100.314,0
client,NK,Kyber512,Kyber512loss16,37,100.336,0
client,NK,Kyber512,Kyber512loss16,38,100.363,0
client,NK,Kyber512,Kyber512loss16,39,100.346,0
client,NK,Kyber512,Kyber512loss16,40,503.513,0
client,NK,Kyber512,Kyber512loss16,41,507.829,0
client,NK,Kyber512,Kyber512loss16,42,227.584,0
client,NK,Kyber512,Kyber512loss16,43,100.376,0
client,NK,Kyber512,Kyber512loss16,44,5987.898,0
client,NK,Kyber512,Kyber512loss16,45,100.305,0
client,NK,Kyber512,Kyber512loss16,46,100.340,0
client,NK,Kyber512,Kyber512loss16,47,503.493,0
client,NK,Kyber512,Kyber512loss16,48,100.292,0
client,NK,Kyber512,Kyber512loss16,49,617.123,0
client,NK,Kyber512,Kyber512loss16,50,100.425,0
client,NK,Kyber512,Kyber512loss16,51,100.310,0
client,NK,Kyber512,Kyber512loss16,52,100.469,0
client,NK,Kyber512,Kyber512loss16,53,100.301,0
client,NK,Kyber512,Kyber512loss16,54,100.330,0
client,NK,Kyber512,Kyber512loss16,55,100.461,0
client,NK,Kyber512,Kyber512loss16,56,504.081,0
client,NK,Kyber512,Kyber512loss16,57,307.734,0
client,NK,Kyber512,Kyber512loss16,58,1263.867,0
client,NK,Kyber512,Kyber512loss16,59,100.307,0
client,NK,Kyber512,Kyber512loss16,60,100.305,0
client,NK,Kyber512,Kyber512loss16,61,100.346,0
client,NK,Kyber512,Kyber512loss16,62,356.930,0
client,NK,Kyber512,Kyber512loss16,63,100.354,0
client,NK,Kyber512,Kyber512loss16,64,100.309,0
client,NK,Kyber512,Kyber512loss16,65,228.594,0
client,NK,Kyber512,Kyber512loss16,66,504.796,0
client,NK,Kyber512,Kyber512loss16,67,100.405,0
client,NK,Kyber512,Kyber512loss16,68,100.462,0
client,NK,Kyber512,Kyber512loss16,69,228.232,0
client,NK,Kyber512,Kyber512loss16,70,227.744,0
client,NK,Kyber512,Kyber512loss16,71,100.340,0
client,NK,Kyber512,Kyber512loss16,72,100.472,0
client,NK,Kyber512,Kyber512loss16,73,100.348,0
client,NK,Kyber512,Kyber512loss16,74,100.308,0
client,NK,Kyber512,Kyber512loss16,75,100.326,0
client,NK,Kyber512,Kyber512loss16,76,2432.118,0
client,NK,Kyber512,Kyber512loss16,77,3393.648,0
client,NK,Kyber512,Kyber512loss16,78,100.396,0
client,NK,Kyber512,Kyber512loss16,79,100.368,0
client,NK,Kyber512,Kyber512loss16,80,2048.099,0
client,NK,Kyber512,Kyber512loss16,81,633.567,0
client,NK,Kyber512,Kyber512loss16,82,100.325,0
client,NK,Kyber512,Kyber512loss16,83,509.437,0
client,NK,Kyber512,Kyber512loss16,84,100.415,0
client,NK,Kyber512,Kyber512loss16,85,228.913,0
client,NK,Kyber512,Kyber512loss16,86,629.974,0
client,NK,Kyber512,Kyber512loss16,87,100.429,0
client,NK,Kyber512,Kyber512loss16,88,621.255,0
client,NK,Kyber512,Kyber512loss16,89,228.937,0
client,NK,Kyber512,Kyber512loss16,90,227.596,0
client,NK,Kyber512,Kyber512loss16,91,100.316,0
client,NK,Kyber512,Kyber512loss16,92,200.479,0
client,NK,Kyber512,Kyber512loss16,93,1185.322,0
client,NK,Kyber512,Kyber512loss16,94,229.143,0
client,NK,Kyber512,Kyber512loss16,95,100.306,0
client,NK,Kyber512,Kyber512loss16,96,502.202,0
client,NK,Kyber512,Kyber512loss16,97,100.285,0
client,NK,Kyber512,Kyber512loss16,98,100.322,0
client,NK,Kyber512,Kyber512loss16,99,100.374,0
client,NK,Kyber512,Kyber512loss16,100,100.376,0
client,NK,Kyber512,Kyber512loss16,101,100.309,0
client,NK,Kyber512,Kyber512loss16,102,228.758,0
client,NK,Kyber512,Kyber512loss16,103,100.377,0
client,NK,Kyber512,Kyber512loss16,104,100.324,0
client,NK,Kyber512,Kyber512loss16,105,504.179,0
