role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss0,20,200.444,0
server,XN,Kyber768,Kyber768loss0,21,200.464,0
server,XN,Kyber768,Kyber768loss0,22,200.520,0
server,XN,Kyber768,Kyber768loss0,23,200.451,0
server,XN,Kyber768,Kyber768loss0,24,200.453,0
server,XN,Kyber768,Kyber768loss0,25,200.459,0
server,XN,Kyber768,Kyber768loss0,26,200.571,0
server,XN,Kyber768,Kyber768loss0,27,200.446,0
server,XN,Kyber768,Kyber768loss0,28,200.448,0
server,XN,Kyber768,Kyber768loss0,29,200.454,0
server,XN,Kyber768,Kyber768loss0,30,200.441,0
server,XN,Kyber768,Kyber768loss0,31,200.454,0
server,XN,Kyber768,Kyber768loss0,32,200.452,0
server,XN,Kyber768,Kyber768loss0,33,200.538,0
server,XN,Kyber768,Kyber768loss0,34,200.482,0
server,XN,Kyber768,Kyber768loss0,35,200.390,0
server,XN,Kyber768,Kyber768loss0,36,200.467,0
server,XN,Kyber768,Kyber768loss0,37,200.461,0
server,XN,Kyber768,Kyber768loss0,38,200.467,0
server,XN,Kyber768,Kyber768loss0,39,200.455,0
server,XN,Kyber768,Kyber768loss0,40,200.410,0
server,XN,Kyber768,Kyber768loss0,41,200.384,0
server,XN,Kyber768,Kyber768loss0,42,200.477,0
server,XN,Kyber768,Kyber768loss0,43,200.451,0
server,XN,Kyber768,Kyber768loss0,44,200.439,0
server,XN,Kyber768,Kyber768loss0,45,200.428,0
server,XN,Kyber768,Kyber768loss0,46,200.444,0
server,XN,Kyber768,Kyber768loss0,47,200.483,0
server,XN,Kyber768,Kyber768loss0,48,200.385,0
server,XN,Kyber768,Kyber768loss0,49,200.515,0
server,XN,Kyber768,Kyber768loss0,50,200.452,0
server,XN,Kyber768,Kyber768loss0,51,200.525,0
server,XN,Kyber768,Kyber768loss0,52,200.439,0
server,XN,Kyber768,Kyber768loss0,53,200.480,0
server,XN,Kyber768,Kyber768loss0,54,200.435,0
server,XN,Kyber768,Kyber768loss0,55,200.385,0
server,XN,Kyber768,Kyber768loss0,56,200.410,0
server,XN,Kyber768,Kyber768loss0,57,200.471,0
server,XN,Kyber768,Kyber768loss0,58,200.528,0
server,XN,Kyber768,Kyber768loss0,59,200.450,0
server,XN,Kyber768,Kyber768loss0,60,200.406,0
server,XN,Kyber768,Kyber768loss0,61,200.395,0
server,XN,Kyber768,Kyber768loss0,62,200.467,0
server,XN,Kyber768,Kyber768loss0,63,200.456,0
server,XN,Kyber768,Kyber768loss0,64,200.606,0
server,XN,Kyber768,Kyber768loss0,65,200.458,0
server,XN,Kyber768,Kyber768loss0,66,200.578,0
server,XN,Kyber768,Kyber768loss0,67,200.455,0
server,XN,Kyber768,Kyber768loss0,68,200.469,0
server,XN,Kyber768,Kyber768loss0,69,200.533,0
server,XN,Kyber768,Kyber768loss0,70,200.499,0
server,XN,Kyber768,Kyber768loss0,71,200.477,0
server,XN,Kyber768,Kyber768loss0,72,200.496,0
server,XN,Kyber768,Kyber768loss0,73,200.455,0
server,XN,Kyber768,Kyber768loss0,74,200.531,0
server,XN,Kyber768,Kyber768loss0,75,200.542,0
server,XN,Kyber768,Kyber768loss0,76,200.417,0
server,XN,Kyber768,Kyber768loss0,77,200.454,0
server,XN,Kyber768,Kyber768loss0,78,200.503,0
server,XN,Kyber768,Kyber768loss0,79,200.465,0
server,XN,Kyber768,Kyber768loss0,80,200.478,0
server,XN,Kyber768,Kyber768loss0,81,200.435,0
server,XN,Kyber768,Kyber768loss0,82,200.385,0
server,XN,Kyber768,Kyber768loss0,83,200.411,0
server,XN,Kyber768,Kyber768loss0,84,200.387,0
server,XN,Kyber768,Kyber768loss0,85,200.393,0
server,XN,Kyber768,Kyber768loss0,86,200.391,0
server,XN,Kyber768,Kyber768loss0,87,200.364,0
server,XN,Kyber768,Kyber768loss0,88,200.394,0
server,XN,Kyber768,Kyber768loss0,89,200.369,0
server,XN,Kyber768,Kyber768loss0,90,200.371,0
server,XN,Kyber768,Kyber768loss0,91,200.399,0
server,XN,Kyber768,Kyber768loss0,92,200.374,0
server,XN,Kyber768,Kyber768loss0,93,200.407,0
server,XN,Kyber768,Kyber768loss0,94,200.354,0
server,XN,Kyber768,Kyber768loss0,95,200.459,0
server,XN,Kyber768,Kyber768loss0,96,200.390,0
server,XN,Kyber768,Kyber768loss0,97,200.433,0
server,XN,Kyber768,Kyber768loss0,98,200.555,0
server,XN,Kyber768,Kyber768loss0,99,200.464,0
server,XN,Kyber768,Kyber768loss0,100,200.423,0
server,XN,Kyber768,Kyber768loss0,101,200.483,0
server,XN,Kyber768,Kyber768loss0,102,200.479,0
server,XN,Kyber768,Kyber768loss0,103,200.537,0
server,XN,Kyber768,Kyber768loss0,104,200.542,0
server,XN,Kyber768,Kyber768loss0,105,200.418,0
server,XN,Kyber768,Kyber768loss0,106,200.503,0
server,XN,Kyber768,Kyber768loss0,107,200.488,0
server,XN,Kyber768,Kyber768loss0,108,200.417,0
server,XN,Kyber768,Kyber768loss0,109,200.506,0
server,XN,Kyber768,Kyber768loss0,110,200.413,0
server,XN,Kyber768,Kyber768loss0,111,200.432,0
server,XN,Kyber768,Kyber768loss0,112,200.467,0
server,XN,Kyber768,Kyber768loss0,113,200.478,0
server,XN,Kyber768,Kyber768loss0,114,200.452,0
server,XN,Kyber768,Kyber768loss0,115,200.480,0
server,XN,Kyber768,Kyber768loss0,116,200.442,0
server,XN,Kyber768,Kyber768loss0,117,200.440,0
server,XN,Kyber768,Kyber768loss0,118,200.467,0
server,XN,Kyber768,Kyber768loss0,119,200.403,0
server,XN,Kyber768,Kyber768loss0,120,200.517,0
server,XN,Kyber768,Kyber768loss0,121,200.493,0
server,XN,Kyber768,Kyber768loss0,122,200.563,0
server,XN,Kyber768,Kyber768loss0,123,200.471,0
server,XN,Kyber768,Kyber768loss0,124,200.457,0
server,XN,Kyber768,Kyber768loss0,125,200.490,0
server,XN,Kyber768,Kyber768loss0,126,200.466,0
server,XN,Kyber768,Kyber768loss0,127,200.447,0
server,XN,Kyber768,Kyber768loss0,128,200.446,0
server,XN,Kyber768,Kyber768loss0,129,200.455,0
server,XN,Kyber768,Kyber768loss0,130,200.472,0
