role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss12,20,50.359,0
server,XN,Kyber768,Kyber768loss12,21,50.404,0
server,XN,Kyber768,Kyber768loss12,22,353.412,0
server,XN,Kyber768,Kyber768loss12,23,50.406,0
server,XN,Kyber768,Kyber768loss12,24,50.411,0
server,XN,Kyber768,Kyber768loss12,25,50.363,0
server,XN,Kyber768,Kyber768loss12,26,50.391,0
server,XN,Kyber768,Kyber768loss12,27,50.372,0
server,XN,Kyber768,Kyber768loss12,28,50.363,0
server,XN,Kyber768,Kyber768loss12,29,50.393,0
server,XN,Kyber768,Kyber768loss12,30,50.405,0
server,XN,Kyber768,Kyber768loss12,31,50.339,0
server,XN,Kyber768,Kyber768loss12,32,50.367,0
server,XN,Kyber768,Kyber768loss12,33,314.226,0
server,XN,Kyber768,Kyber768loss12,34,50.362,0
server,XN,Kyber768,Kyber768loss12,35,50.438,0
server,XN,Kyber768,Kyber768loss12,36,306.432,0
server,XN,Kyber768,Kyber768loss12,37,357.946,0
server,XN,Kyber768,Kyber768loss12,38,50.498,0
server,XN,Kyber768,Kyber768loss12,39,50.348,0
server,XN,Kyber768,Kyber768loss12,40,50.495,0
server,XN,Kyber768,Kyber768loss12,41,50.446,0
server,XN,Kyber768,Kyber768loss12,42,50.445,0
server,XN,Kyber768,Kyber768loss12,43,50.566,0
server,XN,Kyber768,Kyber768loss12,44,50.470,0
server,XN,Kyber768,Kyber768loss12,45,50.368,0
server,XN,Kyber768,Kyber768loss12,46,50.405,0
server,XN,Kyber768,Kyber768loss12,47,606.828,0
server,XN,Kyber768,Kyber768loss12,48,50.486,0
server,XN,Kyber768,Kyber768loss12,49,50.463,0
server,XN,Kyber768,Kyber768loss12,50,50.444,0
server,XN,Kyber768,Kyber768loss12,51,352.160,0
server,XN,Kyber768,Kyber768loss12,52,50.380,0
server,XN,Kyber768,Kyber768loss12,53,50.367,0
server,XN,Kyber768,Kyber768loss12,54,50.376,0
server,XN,Kyber768,Kyber768loss12,55,590.839,0
server,XN,Kyber768,Kyber768loss12,56,359.090,0
server,XN,Kyber768,Kyber768loss12,57,50.401,0
server,XN,Kyber768,Kyber768loss12,58,50.349,0
server,XN,Kyber768,Kyber768loss12,59,50.374,0
server,XN,Kyber768,Kyber768loss12,60,50.436,0
server,XN,Kyber768,Kyber768loss12,61,50.461,0
server,XN,Kyber768,Kyber768loss12,62,50.426,0
server,XN,Kyber768,Kyber768loss12,63,50.404,0
server,XN,Kyber768,Kyber768loss12,64,50.439,0
server,XN,Kyber768,Kyber768loss12,65,50.375,0
server,XN,Kyber768,Kyber768loss12,66,50.395,0
server,XN,Kyber768,Kyber768loss12,67,313.266,0
server,XN,Kyber768,Kyber768loss12,68,612.431,0
server,XN,Kyber768,Kyber768loss12,69,50.466,0
server,XN,Kyber768,Kyber768loss12,70,50.426,0
server,XN,Kyber768,Kyber768loss12,71,304.064,0
server,XN,Kyber768,Kyber768loss12,72,308.730,0
server,XN,Kyber768,Kyber768loss12,73,357.775,0
server,XN,Kyber768,Kyber768loss12,74,50.374,0
server,XN,Kyber768,Kyber768loss12,75,50.437,0
server,XN,Kyber768,Kyber768loss12,76,356.660,0
server,XN,Kyber768,Kyber768loss12,77,50.432,0
server,XN,Kyber768,Kyber768loss12,78,359.091,0
server,XN,Kyber768,Kyber768loss12,79,50.401,0
server,XN,Kyber768,Kyber768loss12,80,50.424,0
server,XN,Kyber768,Kyber768loss12,81,353.487,0
