role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss12,20,100.581,0
client,XN,Kyber768,Kyber768loss12,21,100.603,0
client,XN,Kyber768,Kyber768loss12,22,403.595,0
client,XN,Kyber768,Kyber768loss12,23,100.586,0
client,XN,Kyber768,Kyber768loss12,24,166.521,0
client,XN,Kyber768,Kyber768loss12,25,100.584,0
client,XN,Kyber768,Kyber768loss12,26,100.517,0
client,XN,Kyber768,Kyber768loss12,27,100.703,0
client,XN,Kyber768,Kyber768loss12,28,100.559,0
client,XN,Kyber768,Kyber768loss12,29,100.581,0
client,XN,Kyber768,Kyber768loss12,30,166.066,0
client,XN,Kyber768,Kyber768loss12,31,100.563,0
client,XN,Kyber768,Kyber768loss12,32,100.592,0
client,XN,Kyber768,Kyber768loss12,33,364.439,0
client,XN,Kyber768,Kyber768loss12,34,406.886,0
client,XN,Kyber768,Kyber768loss12,35,100.553,0
client,XN,Kyber768,Kyber768loss12,36,356.589,0
client,XN,Kyber768,Kyber768loss12,37,408.111,0
client,XN,Kyber768,Kyber768loss12,38,100.573,0
client,XN,Kyber768,Kyber768loss12,39,406.897,0
client,XN,Kyber768,Kyber768loss12,40,100.656,0
client,XN,Kyber768,Kyber768loss12,41,166.440,0
client,XN,Kyber768,Kyber768loss12,42,260.746,0
client,XN,Kyber768,Kyber768loss12,43,100.766,0
client,XN,Kyber768,Kyber768loss12,44,166.539,0
client,XN,Kyber768,Kyber768loss12,45,100.726,0
client,XN,Kyber768,Kyber768loss12,46,100.675,0
client,XN,Kyber768,Kyber768loss12,47,657.275,0
client,XN,Kyber768,Kyber768loss12,48,100.930,0
client,XN,Kyber768,Kyber768loss12,49,100.648,0
client,XN,Kyber768,Kyber768loss12,50,100.635,0
client,XN,Kyber768,Kyber768loss12,51,402.386,0
client,XN,Kyber768,Kyber768loss12,52,100.594,0
client,XN,Kyber768,Kyber768loss12,53,100.660,0
client,XN,Kyber768,Kyber768loss12,54,100.651,0
client,XN,Kyber768,Kyber768loss12,55,895.972,0
client,XN,Kyber768,Kyber768loss12,56,409.281,0
client,XN,Kyber768,Kyber768loss12,57,100.564,0
client,XN,Kyber768,Kyber768loss12,58,100.662,0
client,XN,Kyber768,Kyber768loss12,59,100.538,0
client,XN,Kyber768,Kyber768loss12,60,100.547,0
client,XN,Kyber768,Kyber768loss12,61,100.564,0
client,XN,Kyber768,Kyber768loss12,62,100.545,0
client,XN,Kyber768,Kyber768loss12,63,100.741,0
client,XN,Kyber768,Kyber768loss12,64,100.571,0
client,XN,Kyber768,Kyber768loss12,65,100.580,0
client,XN,Kyber768,Kyber768loss12,66,100.612,0
client,XN,Kyber768,Kyber768loss12,67,363.395,0
client,XN,Kyber768,Kyber768loss12,68,662.626,0
client,XN,Kyber768,Kyber768loss12,69,100.660,0
client,XN,Kyber768,Kyber768loss12,70,100.709,0
client,XN,Kyber768,Kyber768loss12,71,671.955,0
client,XN,Kyber768,Kyber768loss12,72,358.916,0
client,XN,Kyber768,Kyber768loss12,73,732.518,0
client,XN,Kyber768,Kyber768loss12,74,402.483,0
client,XN,Kyber768,Kyber768loss12,75,100.597,0
client,XN,Kyber768,Kyber768loss12,76,406.869,0
client,XN,Kyber768,Kyber768loss12,77,100.587,0
client,XN,Kyber768,Kyber768loss12,78,409.292,0
client,XN,Kyber768,Kyber768loss12,79,100.610,0
client,XN,Kyber768,Kyber768loss12,80,100.571,0
client,XN,Kyber768,Kyber768loss12,81,403.691,0
client,XN,Kyber768,Kyber768loss12,82,356.583,0
client,XN,Kyber768,Kyber768loss12,83,406.912,0
client,XN,Kyber768,Kyber768loss12,84,100.675,0
client,XN,Kyber768,Kyber768loss12,85,357.621,0
client,XN,Kyber768,Kyber768loss12,86,100.644,0
client,XN,Kyber768,Kyber768loss12,87,100.565,0
client,XN,Kyber768,Kyber768loss12,88,166.584,0
client,XN,Kyber768,Kyber768loss12,89,100.626,0
client,XN,Kyber768,Kyber768loss12,90,100.662,0
client,XN,Kyber768,Kyber768loss12,91,100.708,0
client,XN,Kyber768,Kyber768loss12,92,354.134,0
client,XN,Kyber768,Kyber768loss12,93,100.647,0
client,XN,Kyber768,Kyber768loss12,94,100.607,0
client,XN,Kyber768,Kyber768loss12,95,402.195,0
client,XN,Kyber768,Kyber768loss12,96,100.609,0
client,XN,Kyber768,Kyber768loss12,97,620.619,0
client,XN,Kyber768,Kyber768loss12,98,508.463,0
client,XN,Kyber768,Kyber768loss12,99,100.762,0
client,XN,Kyber768,Kyber768loss12,100,404.333,0
client,XN,Kyber768,Kyber768loss12,101,100.686,0
client,XN,Kyber768,Kyber768loss12,102,165.944,0
client,XN,Kyber768,Kyber768loss12,103,362.061,0
client,XN,Kyber768,Kyber768loss12,104,356.661,0
client,XN,Kyber768,Kyber768loss12,105,407.985,0
