role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss4,20,52.049,0
client,NK,BIKEL1,BIKEL1loss4,21,52.071,0
client,NK,BIKEL1,BIKEL1loss4,22,51.944,0
client,NK,BIKEL1,BIKEL1loss4,23,51.996,0
client,NK,BIKEL1,BIKEL1loss4,24,51.928,0
client,NK,BIKEL1,BIKEL1loss4,25,51.993,0
client,NK,BIKEL1,BIKEL1loss4,26,182.382,0
client,NK,BIKEL1,BIKEL1loss4,27,51.903,0
client,NK,BIKEL1,BIKEL1loss4,28,51.982,0
client,NK,BIKEL1,BIKEL1loss4,29,117.152,0
client,NK,BIKEL1,BIKEL1loss4,30,52.025,0
client,NK,BIKEL1,BIKEL1loss4,31,51.875,0
client,NK,BIKEL1,BIKEL1loss4,32,51.930,0
client,NK,BIKEL1,BIKEL1loss4,33,117.439,0
client,NK,BIKEL1,BIKEL1loss4,34,51.922,0
client,NK,BIKEL1,BIKEL1loss4,35,51.977,0
client,NK,BIKEL1,BIKEL1loss4,36,51.893,0
client,NK,BIKEL1,BIKEL1loss4,37,51.873,0
client,NK,BIKEL1,BIKEL1loss4,38,51.854,0
client,NK,BIKEL1,BIKEL1loss4,39,168.020,0
client,NK,BIKEL1,BIKEL1loss4,40,51.871,0
client,NK,BIKEL1,BIKEL1loss4,41,52.077,0
client,NK,BIKEL1,BIKEL1loss4,42,118.117,0
client,NK,BIKEL1,BIKEL1loss4,43,51.861,0
client,NK,BIKEL1,BIKEL1loss4,44,52.048,0
client,NK,BIKEL1,BIKEL1loss4,45,117.363,0
client,NK,BIKEL1,BIKEL1loss4,46,182.859,0
client,NK,BIKEL1,BIKEL1loss4,47,51.887,0
client,NK,BIKEL1,BIKEL1loss4,48,51.825,0
client,NK,BIKEL1,BIKEL1loss4,49,3316.506,0
client,NK,BIKEL1,BIKEL1loss4,50,51.914,0
client,NK,BIKEL1,BIKEL1loss4,51,52.023,0
client,NK,BIKEL1,BIKEL1loss4,52,52.003,0
client,NK,BIKEL1,BIKEL1loss4,53,51.966,0
client,NK,BIKEL1,BIKEL1loss4,54,183.763,0
client,NK,BIKEL1,BIKEL1loss4,55,51.980,0
client,NK,BIKEL1,BIKEL1loss4,56,353.404,0
client,NK,BIKEL1,BIKEL1loss4,57,52.174,0
client,NK,BIKEL1,BIKEL1loss4,58,51.926,0
client,NK,BIKEL1,BIKEL1loss4,59,361.024,0
client,NK,BIKEL1,BIKEL1loss4,60,51.925,0
client,NK,BIKEL1,BIKEL1loss4,61,375.595,0
client,NK,BIKEL1,BIKEL1loss4,62,51.945,0
client,NK,BIKEL1,BIKEL1loss4,63,52.065,0
client,NK,BIKEL1,BIKEL1loss4,64,51.989,0
client,NK,BIKEL1,BIKEL1loss4,65,51.943,0
client,NK,BIKEL1,BIKEL1loss4,66,51.960,0
client,NK,BIKEL1,BIKEL1loss4,67,51.836,0
client,NK,BIKEL1,BIKEL1loss4,68,117.778,0
client,NK,BIKEL1,BIKEL1loss4,69,52.016,0
client,NK,BIKEL1,BIKEL1loss4,70,51.929,0
client,NK,BIKEL1,BIKEL1loss4,71,52.015,0
client,NK,BIKEL1,BIKEL1loss4,72,52.013,0
client,NK,BIKEL1,BIKEL1loss4,73,51.880,0
client,NK,BIKEL1,BIKEL1loss4,74,51.924,0
client,NK,BIKEL1,BIKEL1loss4,75,51.948,0
client,NK,BIKEL1,BIKEL1loss4,76,52.132,0
client,NK,BIKEL1,BIKEL1loss4,77,51.880,0
client,NK,BIKEL1,BIKEL1loss4,78,117.372,0
client,NK,BIKEL1,BIKEL1loss4,79,51.883,0
client,NK,BIKEL1,BIKEL1loss4,80,52.049,0
client,NK,BIKEL1,BIKEL1loss4,81,51.862,0
client,NK,BIKEL1,BIKEL1loss4,82,117.754,0
client,NK,BIKEL1,BIKEL1loss4,83,51.929,0
client,NK,BIKEL1,BIKEL1loss4,84,51.906,0
client,NK,BIKEL1,BIKEL1loss4,85,51.872,0
client,NK,BIKEL1,BIKEL1loss4,86,51.932,0
client,NK,BIKEL1,BIKEL1loss4,87,52.007,0
client,NK,BIKEL1,BIKEL1loss4,88,51.842,0
client,NK,BIKEL1,BIKEL1loss4,89,51.925,0
client,NK,BIKEL1,BIKEL1loss4,90,355.508,0
client,NK,BIKEL1,BIKEL1loss4,91,51.916,0
client,NK,BIKEL1,BIKEL1loss4,92,52.046,0
client,NK,BIKEL1,BIKEL1loss4,93,51.861,0
client,NK,BIKEL1,BIKEL1loss4,94,118.061,0
client,NK,BIKEL1,BIKEL1loss4,95,51.888,0
client,NK,BIKEL1,BIKEL1loss4,96,52.038,0
client,NK,BIKEL1,BIKEL1loss4,97,117.234,0
client,NK,BIKEL1,BIKEL1loss4,98,51.995,0
client,NK,BIKEL1,BIKEL1loss4,99,354.257,0
client,NK,BIKEL1,BIKEL1loss4,100,51.906,0
client,NK,BIKEL1,BIKEL1loss4,101,51.968,0
client,NK,BIKEL1,BIKEL1loss4,102,52.097,0
client,NK,BIKEL1,BIKEL1loss4,103,51.939,0
client,NK,BIKEL1,BIKEL1loss4,104,52.070,0
client,NK,BIKEL1,BIKEL1loss4,105,51.994,0
client,NK,BIKEL1,BIKEL1loss4,106,117.519,0
client,NK,BIKEL1,BIKEL1loss4,107,51.827,0
client,NK,BIKEL1,BIKEL1loss4,108,117.849,0
client,NK,BIKEL1,BIKEL1loss4,109,51.979,0
client,NK,BIKEL1,BIKEL1loss4,110,51.874,0
client,NK,BIKEL1,BIKEL1loss4,111,51.889,0
client,NK,BIKEL1,BIKEL1loss4,112,117.352,0
client,NK,BIKEL1,BIKEL1loss4,113,51.949,0
client,NK,BIKEL1,BIKEL1loss4,114,117.753,0
client,NK,BIKEL1,BIKEL1loss4,115,52.045,0
client,NK,BIKEL1,BIKEL1loss4,116,51.891,0
client,NK,BIKEL1,BIKEL1loss4,117,51.963,0
client,NK,BIKEL1,BIKEL1loss4,118,118.026,0
client,NK,BIKEL1,BIKEL1loss4,119,51.985,0
client,NK,BIKEL1,BIKEL1loss4,120,51.861,0
client,NK,BIKEL1,BIKEL1loss4,121,51.905,0
client,NK,BIKEL1,BIKEL1loss4,122,51.898,0
client,NK,BIKEL1,BIKEL1loss4,123,52.017,0
client,NK,BIKEL1,BIKEL1loss4,124,51.964,0
client,NK,BIKEL1,BIKEL1loss4,125,51.903,0
client,NK,BIKEL1,BIKEL1loss4,126,51.963,0
client,NK,BIKEL1,BIKEL1loss4,127,51.951,0
client,NK,BIKEL1,BIKEL1loss4,128,51.900,0
client,NK,BIKEL1,BIKEL1loss4,129,51.878,0
client,NK,BIKEL1,BIKEL1loss4,130,52.015,0
client,NK,BIKEL1,BIKEL1loss4,131,117.627,0
client,NK,BIKEL1,BIKEL1loss4,132,51.932,0
client,NK,BIKEL1,BIKEL1loss4,133,51.859,0
client,NK,BIKEL1,BIKEL1loss4,134,51.874,0
client,NK,BIKEL1,BIKEL1loss4,135,51.989,0
client,NK,BIKEL1,BIKEL1loss4,136,51.865,0
client,NK,BIKEL1,BIKEL1loss4,137,51.976,0
client,NK,BIKEL1,BIKEL1loss4,138,51.904,0
client,NK,BIKEL1,BIKEL1loss4,139,51.968,0
client,NK,BIKEL1,BIKEL1loss4,140,51.891,0
client,NK,BIKEL1,BIKEL1loss4,141,167.992,0
client,NK,BIKEL1,BIKEL1loss4,142,359.557,0
client,NK,BIKEL1,BIKEL1loss4,143,51.818,0
client,NK,BIKEL1,BIKEL1loss4,144,359.676,0
client,NK,BIKEL1,BIKEL1loss4,145,357.878,0
client,NK,BIKEL1,BIKEL1loss4,146,51.849,0
client,NK,BIKEL1,BIKEL1loss4,147,51.824,0
client,NK,BIKEL1,BIKEL1loss4,148,52.066,0
client,NK,BIKEL1,BIKEL1loss4,149,261.416,0
client,NK,BIKEL1,BIKEL1loss4,150,117.601,0
client,NK,BIKEL1,BIKEL1loss4,151,51.986,0
client,NK,BIKEL1,BIKEL1loss4,152,51.805,0
client,NK,BIKEL1,BIKEL1loss4,153,51.826,0
client,NK,BIKEL1,BIKEL1loss4,154,51.944,0
client,NK,BIKEL1,BIKEL1loss4,155,52.020,0
client,NK,BIKEL1,BIKEL1loss4,156,51.849,0
client,NK,BIKEL1,BIKEL1loss4,157,51.887,0
client,NK,BIKEL1,BIKEL1loss4,158,117.755,0
client,NK,BIKEL1,BIKEL1loss4,159,353.252,0
client,NK,BIKEL1,BIKEL1loss4,160,51.857,0
client,NK,BIKEL1,BIKEL1loss4,161,51.825,0
client,NK,BIKEL1,BIKEL1loss4,162,51.853,0
client,NK,BIKEL1,BIKEL1loss4,163,51.844,0
client,NK,BIKEL1,BIKEL1loss4,164,117.752,0
client,NK,BIKEL1,BIKEL1loss4,165,117.507,0
client,NK,BIKEL1,BIKEL1loss4,166,51.948,0
client,NK,BIKEL1,BIKEL1loss4,167,51.930,0
client,NK,BIKEL1,BIKEL1loss4,168,51.915,0
client,NK,BIKEL1,BIKEL1loss4,169,51.869,0
client,NK,BIKEL1,BIKEL1loss4,170,117.729,0
client,NK,BIKEL1,BIKEL1loss4,171,51.887,0
client,NK,BIKEL1,BIKEL1loss4,172,167.778,0
client,NK,BIKEL1,BIKEL1loss4,173,51.888,0
client,NK,BIKEL1,BIKEL1loss4,174,51.899,0
client,NK,BIKEL1,BIKEL1loss4,175,51.916,0
client,NK,BIKEL1,BIKEL1loss4,176,358.182,0
client,NK,BIKEL1,BIKEL1loss4,177,51.959,0
client,NK,BIKEL1,BIKEL1loss4,178,51.949,0
client,NK,BIKEL1,BIKEL1loss4,179,51.979,0
client,NK,BIKEL1,BIKEL1loss4,180,51.929,0
client,NK,BIKEL1,BIKEL1loss4,181,425.930,0
client,NK,BIKEL1,BIKEL1loss4,182,51.899,0
client,NK,BIKEL1,BIKEL1loss4,183,51.919,0
client,NK,BIKEL1,BIKEL1loss4,184,52.116,0
client,NK,BIKEL1,BIKEL1loss4,185,51.917,0
client,NK,BIKEL1,BIKEL1loss4,186,51.972,0
client,NK,BIKEL1,BIKEL1loss4,187,118.079,0
client,NK,BIKEL1,BIKEL1loss4,188,51.881,0
client,NK,BIKEL1,BIKEL1loss4,189,51.863,0
client,NK,BIKEL1,BIKEL1loss4,190,51.795,0
client,NK,BIKEL1,BIKEL1loss4,191,51.904,0
client,NK,BIKEL1,BIKEL1loss4,192,51.813,0
client,NK,BIKEL1,BIKEL1loss4,193,51.879,0
client,NK,BIKEL1,BIKEL1loss4,194,51.958,0
client,NK,BIKEL1,BIKEL1loss4,195,117.152,0
client,NK,BIKEL1,BIKEL1loss4,196,51.990,0
client,NK,BIKEL1,BIKEL1loss4,197,117.459,0
client,NK,BIKEL1,BIKEL1loss4,198,51.921,0
client,NK,BIKEL1,BIKEL1loss4,199,51.980,0
client,NK,BIKEL1,BIKEL1loss4,200,51.925,0
client,NK,BIKEL1,BIKEL1loss4,201,51.937,0
client,NK,BIKEL1,BIKEL1loss4,202,51.975,0
client,NK,BIKEL1,BIKEL1loss4,203,51.918,0
client,NK,BIKEL1,BIKEL1loss4,204,51.970,0
client,NK,BIKEL1,BIKEL1loss4,205,52.183,0
client,NK,BIKEL1,BIKEL1loss4,206,117.369,0
client,NK,BIKEL1,BIKEL1loss4,207,51.930,0
client,NK,BIKEL1,BIKEL1loss4,208,51.872,0
client,NK,BIKEL1,BIKEL1loss4,209,51.903,0
client,NK,BIKEL1,BIKEL1loss4,210,51.873,0
client,NK,BIKEL1,BIKEL1loss4,211,51.982,0
client,NK,BIKEL1,BIKEL1loss4,212,51.860,0
client,NK,BIKEL1,BIKEL1loss4,213,51.885,0
client,NK,BIKEL1,BIKEL1loss4,214,51.890,0
client,NK,BIKEL1,BIKEL1loss4,215,51.990,0
client,NK,BIKEL1,BIKEL1loss4,216,51.933,0
client,NK,BIKEL1,BIKEL1loss4,217,117.936,0
client,NK,BIKEL1,BIKEL1loss4,218,51.949,0
client,NK,BIKEL1,BIKEL1loss4,219,117.388,0
client,NK,BIKEL1,BIKEL1loss4,220,52.084,0
client,NK,BIKEL1,BIKEL1loss4,221,117.683,0
client,NK,BIKEL1,BIKEL1loss4,222,51.854,0
client,NK,BIKEL1,BIKEL1loss4,223,51.868,0
client,NK,BIKEL1,BIKEL1loss4,224,51.892,0
client,NK,BIKEL1,BIKEL1loss4,225,51.876,0
client,NK,BIKEL1,BIKEL1loss4,226,354.006,0
client,NK,BIKEL1,BIKEL1loss4,227,52.062,0
client,NK,BIKEL1,BIKEL1loss4,228,51.902,0
client,NK,BIKEL1,BIKEL1loss4,229,51.900,0
client,NK,BIKEL1,BIKEL1loss4,230,51.913,0
client,NK,BIKEL1,BIKEL1loss4,231,51.974,0
client,NK,BIKEL1,BIKEL1loss4,232,51.994,0
client,NK,BIKEL1,BIKEL1loss4,233,51.997,0
client,NK,BIKEL1,BIKEL1loss4,234,51.916,0
client,NK,BIKEL1,BIKEL1loss4,235,117.993,0
client,NK,BIKEL1,BIKEL1loss4,236,117.394,0
client,NK,BIKEL1,BIKEL1loss4,237,51.897,0
client,NK,BIKEL1,BIKEL1loss4,238,117.549,0
client,NK,BIKEL1,BIKEL1loss4,239,51.933,0
client,NK,BIKEL1,BIKEL1loss4,240,52.115,0
client,NK,BIKEL1,BIKEL1loss4,241,51.919,0
client,NK,BIKEL1,BIKEL1loss4,242,51.893,0
client,NK,BIKEL1,BIKEL1loss4,243,51.868,0
client,NK,BIKEL1,BIKEL1loss4,244,51.844,0
client,NK,BIKEL1,BIKEL1loss4,245,51.830,0
client,NK,BIKEL1,BIKEL1loss4,246,51.837,0
client,NK,BIKEL1,BIKEL1loss4,247,51.977,0
client,NK,BIKEL1,BIKEL1loss4,248,51.876,0
client,NK,BIKEL1,BIKEL1loss4,249,51.873,0
client,NK,BIKEL1,BIKEL1loss4,250,51.830,0
client,NK,BIKEL1,BIKEL1loss4,251,51.902,0
client,NK,BIKEL1,BIKEL1loss4,252,51.856,0
client,NK,BIKEL1,BIKEL1loss4,253,117.311,0
client,NK,BIKEL1,BIKEL1loss4,254,51.854,0
client,NK,BIKEL1,BIKEL1loss4,255,51.912,0
client,NK,BIKEL1,BIKEL1loss4,256,51.870,0
