role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss4,20,1.232,0
server,NK,BIKEL1,BIKEL1loss4,21,1.152,0
server,NK,BIKEL1,BIKEL1loss4,22,1.092,0
server,NK,BIKEL1,BIKEL1loss4,23,1.107,0
server,NK,BIKEL1,BIKEL1loss4,24,1.125,0
server,NK,BIKEL1,BIKEL1loss4,25,1.150,0
server,NK,BIKEL1,BIKEL1loss4,26,66.427,0
server,NK,BIKEL1,BIKEL1loss4,27,1.115,0
server,NK,BIKEL1,BIKEL1loss4,28,1.150,0
server,NK,BIKEL1,BIKEL1loss4,29,66.337,0
server,NK,BIKEL1,BIKEL1loss4,30,0.710,0
server,NK,BIKEL1,BIKEL1loss4,31,1.071,0
server,NK,BIKEL1,BIKEL1loss4,32,1.086,0
server,NK,BIKEL1,BIKEL1loss4,33,1.165,0
server,NK,BIKEL1,BIKEL1loss4,34,1.157,0
server,NK,BIKEL1,BIKEL1loss4,35,1.110,0
server,NK,BIKEL1,BIKEL1loss4,36,1.050,0
server,NK,BIKEL1,BIKEL1loss4,37,1.078,0
server,NK,BIKEL1,BIKEL1loss4,38,1.067,0
server,NK,BIKEL1,BIKEL1loss4,39,117.190,0
server,NK,BIKEL1,BIKEL1loss4,40,1.090,0
server,NK,BIKEL1,BIKEL1loss4,41,1.299,0
server,NK,BIKEL1,BIKEL1loss4,42,0.681,0
server,NK,BIKEL1,BIKEL1loss4,43,1.111,0
server,NK,BIKEL1,BIKEL1loss4,44,0.726,0
server,NK,BIKEL1,BIKEL1loss4,45,1.103,0
server,NK,BIKEL1,BIKEL1loss4,46,66.825,0
server,NK,BIKEL1,BIKEL1loss4,47,1.180,0
server,NK,BIKEL1,BIKEL1loss4,48,1.048,0
server,NK,BIKEL1,BIKEL1loss4,49,3265.700,0
server,NK,BIKEL1,BIKEL1loss4,50,1.126,0
server,NK,BIKEL1,BIKEL1loss4,51,1.128,0
server,NK,BIKEL1,BIKEL1loss4,52,1.046,0
server,NK,BIKEL1,BIKEL1loss4,53,1.159,0
server,NK,BIKEL1,BIKEL1loss4,54,66.757,0
server,NK,BIKEL1,BIKEL1loss4,55,1.191,0
server,NK,BIKEL1,BIKEL1loss4,56,302.504,0
server,NK,BIKEL1,BIKEL1loss4,57,0.749,0
server,NK,BIKEL1,BIKEL1loss4,58,1.081,0
server,NK,BIKEL1,BIKEL1loss4,59,310.240,0
server,NK,BIKEL1,BIKEL1loss4,60,1.154,0
server,NK,BIKEL1,BIKEL1loss4,61,324.778,0
server,NK,BIKEL1,BIKEL1loss4,62,1.104,0
server,NK,BIKEL1,BIKEL1loss4,63,1.248,0
server,NK,BIKEL1,BIKEL1loss4,64,1.119,0
server,NK,BIKEL1,BIKEL1loss4,65,1.089,0
server,NK,BIKEL1,BIKEL1loss4,66,1.094,0
server,NK,BIKEL1,BIKEL1loss4,67,1.055,0
server,NK,BIKEL1,BIKEL1loss4,68,1.061,0
server,NK,BIKEL1,BIKEL1loss4,69,1.187,0
server,NK,BIKEL1,BIKEL1loss4,70,1.099,0
server,NK,BIKEL1,BIKEL1loss4,71,1.096,0
server,NK,BIKEL1,BIKEL1loss4,72,1.187,0
server,NK,BIKEL1,BIKEL1loss4,73,1.099,0
server,NK,BIKEL1,BIKEL1loss4,74,1.103,0
server,NK,BIKEL1,BIKEL1loss4,75,1.086,0
server,NK,BIKEL1,BIKEL1loss4,76,1.110,0
server,NK,BIKEL1,BIKEL1loss4,77,1.123,0
server,NK,BIKEL1,BIKEL1loss4,78,1.108,0
server,NK,BIKEL1,BIKEL1loss4,79,1.098,0
server,NK,BIKEL1,BIKEL1loss4,80,0.684,0
