role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss0,20,150.560,0
server,XK,Kyber768,Kyber768loss0,21,150.512,0
server,XK,Kyber768,Kyber768loss0,22,150.584,0
server,XK,Kyber768,Kyber768loss0,23,150.515,0
server,XK,Kyber768,Kyber768loss0,24,150.555,0
server,XK,Kyber768,Kyber768loss0,25,150.531,0
server,XK,Kyber768,Kyber768loss0,26,150.715,0
server,XK,Kyber768,Kyber768loss0,27,150.473,0
server,XK,Kyber768,Kyber768loss0,28,150.426,0
server,XK,Kyber768,Kyber768loss0,29,150.474,0
server,XK,Kyber768,Kyber768loss0,30,150.543,0
server,XK,Kyber768,Kyber768loss0,31,150.490,0
server,XK,Kyber768,Kyber768loss0,32,150.435,0
server,XK,Kyber768,Kyber768loss0,33,150.562,0
server,XK,Kyber768,Kyber768loss0,34,150.546,0
server,XK,Kyber768,Kyber768loss0,35,150.530,0
server,XK,Kyber768,Kyber768loss0,36,150.502,0
server,XK,Kyber768,Kyber768loss0,37,150.492,0
server,XK,Kyber768,Kyber768loss0,38,150.501,0
server,XK,Kyber768,Kyber768loss0,39,150.475,0
server,XK,Kyber768,Kyber768loss0,40,150.671,0
server,XK,Kyber768,Kyber768loss0,41,150.488,0
server,XK,Kyber768,Kyber768loss0,42,150.539,0
server,XK,Kyber768,Kyber768loss0,43,150.574,0
server,XK,Kyber768,Kyber768loss0,44,150.505,0
server,XK,Kyber768,Kyber768loss0,45,150.521,0
server,XK,Kyber768,Kyber768loss0,46,150.488,0
server,XK,Kyber768,Kyber768loss0,47,150.534,0
server,XK,Kyber768,Kyber768loss0,48,150.512,0
server,XK,Kyber768,Kyber768loss0,49,150.522,0
server,XK,Kyber768,Kyber768loss0,50,150.523,0
server,XK,Kyber768,Kyber768loss0,51,150.550,0
server,XK,Kyber768,Kyber768loss0,52,150.479,0
server,XK,Kyber768,Kyber768loss0,53,150.513,0
server,XK,Kyber768,Kyber768loss0,54,150.429,0
server,XK,Kyber768,Kyber768loss0,55,150.480,0
server,XK,Kyber768,Kyber768loss0,56,150.510,0
server,XK,Kyber768,Kyber768loss0,57,150.528,0
server,XK,Kyber768,Kyber768loss0,58,150.497,0
server,XK,Kyber768,Kyber768loss0,59,150.487,0
server,XK,Kyber768,Kyber768loss0,60,150.448,0
server,XK,Kyber768,Kyber768loss0,61,150.562,0
