role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss0,20,300.797,0
client,XK,Kyber768,Kyber768loss0,21,300.728,0
client,XK,Kyber768,Kyber768loss0,22,300.779,0
client,XK,Kyber768,Kyber768loss0,23,300.741,0
client,XK,Kyber768,Kyber768loss0,24,300.774,0
client,XK,Kyber768,Kyber768loss0,25,300.762,0
client,XK,Kyber768,Kyber768loss0,26,300.825,0
client,XK,Kyber768,Kyber768loss0,27,300.727,0
client,XK,Kyber768,Kyber768loss0,28,300.606,0
client,XK,Kyber768,Kyber768loss0,29,300.689,0
client,XK,Kyber768,Kyber768loss0,30,300.703,0
client,XK,Kyber768,Kyber768loss0,31,300.758,0
client,XK,Kyber768,Kyber768loss0,32,300.654,0
client,XK,Kyber768,Kyber768loss0,33,300.831,0
client,XK,Kyber768,Kyber768loss0,34,300.778,0
client,XK,Kyber768,Kyber768loss0,35,300.733,0
client,XK,Kyber768,Kyber768loss0,36,300.722,0
client,XK,Kyber768,Kyber768loss0,37,300.700,0
client,XK,Kyber768,Kyber768loss0,38,300.701,0
client,XK,Kyber768,Kyber768loss0,39,300.714,0
client,XK,Kyber768,Kyber768loss0,40,300.891,0
client,XK,Kyber768,Kyber768loss0,41,300.687,0
client,XK,Kyber768,Kyber768loss0,42,300.750,0
client,XK,Kyber768,Kyber768loss0,43,300.770,0
client,XK,Kyber768,Kyber768loss0,44,300.723,0
client,XK,Kyber768,Kyber768loss0,45,300.723,0
client,XK,Kyber768,Kyber768loss0,46,300.744,0
client,XK,Kyber768,Kyber768loss0,47,300.736,0
client,XK,Kyber768,Kyber768loss0,48,300.756,0
client,XK,Kyber768,Kyber768loss0,49,300.731,0
client,XK,Kyber768,Kyber768loss0,50,300.768,0
client,XK,Kyber768,Kyber768loss0,51,300.756,0
client,XK,Kyber768,Kyber768loss0,52,300.678,0
client,XK,Kyber768,Kyber768loss0,53,300.736,0
client,XK,Kyber768,Kyber768loss0,54,300.648,0
client,XK,Kyber768,Kyber768loss0,55,300.673,0
client,XK,Kyber768,Kyber768loss0,56,300.689,0
client,XK,Kyber768,Kyber768loss0,57,300.698,0
client,XK,Kyber768,Kyber768loss0,58,300.681,0
client,XK,Kyber768,Kyber768loss0,59,300.682,0
client,XK,Kyber768,Kyber768loss0,60,300.611,0
client,XK,Kyber768,Kyber768loss0,61,300.697,0
client,XK,Kyber768,Kyber768loss0,62,300.676,0
client,XK,Kyber768,Kyber768loss0,63,300.706,0
client,XK,Kyber768,Kyber768loss0,64,300.754,0
client,XK,Kyber768,Kyber768loss0,65,300.709,0
client,XK,Kyber768,Kyber768loss0,66,300.719,0
client,XK,Kyber768,Kyber768loss0,67,300.776,0
client,XK,Kyber768,Kyber768loss0,68,300.688,0
client,XK,Kyber768,Kyber768loss0,69,300.588,0
client,XK,Kyber768,Kyber768loss0,70,300.664,0
client,XK,Kyber768,Kyber768loss0,71,300.701,0
client,XK,Kyber768,Kyber768loss0,72,300.695,0
client,XK,Kyber768,Kyber768loss0,73,300.656,0
client,XK,Kyber768,Kyber768loss0,74,300.677,0
client,XK,Kyber768,Kyber768loss0,75,300.658,0
client,XK,Kyber768,Kyber768loss0,76,300.714,0
client,XK,Kyber768,Kyber768loss0,77,300.670,0
client,XK,Kyber768,Kyber768loss0,78,300.682,0
client,XK,Kyber768,Kyber768loss0,79,300.708,0
client,XK,Kyber768,Kyber768loss0,80,300.675,0
client,XK,Kyber768,Kyber768loss0,81,300.637,0
client,XK,Kyber768,Kyber768loss0,82,300.646,0
client,XK,Kyber768,Kyber768loss0,83,300.695,0
client,XK,Kyber768,Kyber768loss0,84,300.695,0
client,XK,Kyber768,Kyber768loss0,85,300.682,0
client,XK,Kyber768,Kyber768loss0,86,300.664,0
client,XK,Kyber768,Kyber768loss0,87,300.751,0
client,XK,Kyber768,Kyber768loss0,88,300.733,0
client,XK,Kyber768,Kyber768loss0,89,300.767,0
client,XK,Kyber768,Kyber768loss0,90,300.714,0
client,XK,Kyber768,Kyber768loss0,91,300.728,0
client,XK,Kyber768,Kyber768loss0,92,300.722,0
client,XK,Kyber768,Kyber768loss0,93,300.760,0
client,XK,Kyber768,Kyber768loss0,94,300.714,0
client,XK,Kyber768,Kyber768loss0,95,300.732,0
client,XK,Kyber768,Kyber768loss0,96,300.735,0
client,XK,Kyber768,Kyber768loss0,97,300.790,0
client,XK,Kyber768,Kyber768loss0,98,300.738,0
client,XK,Kyber768,Kyber768loss0,99,300.785,0
client,XK,Kyber768,Kyber768loss0,100,300.866,0
client,XK,Kyber768,Kyber768loss0,101,300.779,0
client,XK,Kyber768,Kyber768loss0,102,300.664,0
client,XK,Kyber768,Kyber768loss0,103,300.747,0
client,XK,Kyber768,Kyber768loss0,104,300.687,0
client,XK,Kyber768,Kyber768loss0,105,300.711,0
client,XK,Kyber768,Kyber768loss0,106,300.714,0
client,XK,Kyber768,Kyber768loss0,107,300.714,0
client,XK,Kyber768,Kyber768loss0,108,300.728,0
client,XK,Kyber768,Kyber768loss0,109,300.721,0
client,XK,Kyber768,Kyber768loss0,110,300.774,0
client,XK,Kyber768,Kyber768loss0,111,300.769,0
client,XK,Kyber768,Kyber768loss0,112,300.770,0
client,XK,Kyber768,Kyber768loss0,113,300.729,0
client,XK,Kyber768,Kyber768loss0,114,300.711,0
client,XK,Kyber768,Kyber768loss0,115,300.779,0
client,XK,Kyber768,Kyber768loss0,116,300.780,0
client,XK,Kyber768,Kyber768loss0,117,300.726,0
client,XK,Kyber768,Kyber768loss0,118,300.759,0
client,XK,Kyber768,Kyber768loss0,119,300.769,0
client,XK,Kyber768,Kyber768loss0,120,300.790,0
client,XK,Kyber768,Kyber768loss0,121,300.761,0
client,XK,Kyber768,Kyber768loss0,122,300.785,0
client,XK,Kyber768,Kyber768loss0,123,300.824,0
client,XK,Kyber768,Kyber768loss0,124,300.696,0
client,XK,Kyber768,Kyber768loss0,125,300.642,0
client,XK,Kyber768,Kyber768loss0,126,300.655,0
client,XK,Kyber768,Kyber768loss0,127,300.620,0
client,XK,Kyber768,Kyber768loss0,128,300.631,0
client,XK,Kyber768,Kyber768loss0,129,300.733,0
client,XK,Kyber768,Kyber768loss0,130,300.638,0
client,XK,Kyber768,Kyber768loss0,131,300.654,0
client,XK,Kyber768,Kyber768loss0,132,300.669,0
client,XK,Kyber768,Kyber768loss0,133,300.681,0
client,XK,Kyber768,Kyber768loss0,134,300.564,0
client,XK,Kyber768,Kyber768loss0,135,300.634,0
client,XK,Kyber768,Kyber768loss0,136,300.641,0
client,XK,Kyber768,Kyber768loss0,137,300.631,0
client,XK,Kyber768,Kyber768loss0,138,300.667,0
client,XK,Kyber768,Kyber768loss0,139,300.757,0
client,XK,Kyber768,Kyber768loss0,140,300.700,0
client,XK,Kyber768,Kyber768loss0,141,300.729,0
client,XK,Kyber768,Kyber768loss0,142,300.770,0
client,XK,Kyber768,Kyber768loss0,143,300.712,0
client,XK,Kyber768,Kyber768loss0,144,300.672,0
client,XK,Kyber768,Kyber768loss0,145,300.693,0
client,XK,Kyber768,Kyber768loss0,146,300.707,0
client,XK,Kyber768,Kyber768loss0,147,300.611,0
client,XK,Kyber768,Kyber768loss0,148,300.715,0
client,XK,Kyber768,Kyber768loss0,149,300.638,0
client,XK,Kyber768,Kyber768loss0,150,300.677,0
client,XK,Kyber768,Kyber768loss0,151,300.633,0
client,XK,Kyber768,Kyber768loss0,152,300.718,0
client,XK,Kyber768,Kyber768loss0,153,300.642,0
client,XK,Kyber768,Kyber768loss0,154,300.659,0
client,XK,Kyber768,Kyber768loss0,155,300.644,0
client,XK,Kyber768,Kyber768loss0,156,300.604,0
client,XK,Kyber768,Kyber768loss0,157,300.665,0
client,XK,Kyber768,Kyber768loss0,158,300.589,0
client,XK,Kyber768,Kyber768loss0,159,300.618,0
client,XK,Kyber768,Kyber768loss0,160,300.631,0
client,XK,Kyber768,Kyber768loss0,161,300.700,0
client,XK,Kyber768,Kyber768loss0,162,300.685,0
client,XK,Kyber768,Kyber768loss0,163,300.674,0
client,XK,Kyber768,Kyber768loss0,164,300.682,0
client,XK,Kyber768,Kyber768loss0,165,300.686,0
client,XK,Kyber768,Kyber768loss0,166,300.660,0
client,XK,Kyber768,Kyber768loss0,167,300.708,0
client,XK,Kyber768,Kyber768loss0,168,300.717,0
client,XK,Kyber768,Kyber768loss0,169,300.726,0
client,XK,Kyber768,Kyber768loss0,170,300.696,0
client,XK,Kyber768,Kyber768loss0,171,300.717,0
client,XK,Kyber768,Kyber768loss0,172,300.736,0
client,XK,Kyber768,Kyber768loss0,173,300.725,0
client,XK,Kyber768,Kyber768loss0,174,300.697,0
client,XK,Kyber768,Kyber768loss0,175,300.713,0
client,XK,Kyber768,Kyber768loss0,176,300.674,0
client,XK,Kyber768,Kyber768loss0,177,300.748,0
client,XK,Kyber768,Kyber768loss0,178,300.780,0
client,XK,Kyber768,Kyber768loss0,179,300.626,0
client,XK,Kyber768,Kyber768loss0,180,300.576,0
client,XK,Kyber768,Kyber768loss0,181,300.615,0
client,XK,Kyber768,Kyber768loss0,182,300.672,0
client,XK,Kyber768,Kyber768loss0,183,300.628,0
client,XK,Kyber768,Kyber768loss0,184,300.675,0
