role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss8,20,401.351,0
server,NK,Kyber512,Kyber512loss8,21,407.537,0
server,NK,Kyber512,Kyber512loss8,22,1335.536,0
server,NK,Kyber512,Kyber512loss8,23,0.196,0
server,NK,Kyber512,Kyber512loss8,24,127.781,0
server,NK,Kyber512,Kyber512loss8,25,0.133,0
server,NK,Kyber512,Kyber512loss8,26,403.916,0
server,NK,Kyber512,Kyber512loss8,27,0.102,0
server,NK,Kyber512,Kyber512loss8,28,0.095,0
server,NK,Kyber512,Kyber512loss8,29,0.105,0
server,NK,Kyber512,Kyber512loss8,30,128.359,0
server,NK,Kyber512,Kyber512loss8,31,0.102,0
server,NK,Kyber512,Kyber512loss8,32,0.095,0
server,NK,Kyber512,Kyber512loss8,33,0.128,0
server,NK,Kyber512,Kyber512loss8,34,0.110,0
server,NK,Kyber512,Kyber512loss8,35,0.093,0
server,NK,Kyber512,Kyber512loss8,36,0.098,0
server,NK,Kyber512,Kyber512loss8,37,0.105,0
server,NK,Kyber512,Kyber512loss8,38,0.102,0
server,NK,Kyber512,Kyber512loss8,39,0.134,0
server,NK,Kyber512,Kyber512loss8,40,0.142,0
server,NK,Kyber512,Kyber512loss8,41,0.110,0
server,NK,Kyber512,Kyber512loss8,42,128.572,0
server,NK,Kyber512,Kyber512loss8,43,128.497,0
server,NK,Kyber512,Kyber512loss8,44,100.261,0
server,NK,Kyber512,Kyber512loss8,45,0.151,0
server,NK,Kyber512,Kyber512loss8,46,0.116,0
server,NK,Kyber512,Kyber512loss8,47,0.150,0
server,NK,Kyber512,Kyber512loss8,48,0.094,0
server,NK,Kyber512,Kyber512loss8,49,0.109,0
server,NK,Kyber512,Kyber512loss8,50,0.099,0
server,NK,Kyber512,Kyber512loss8,51,0.095,0
server,NK,Kyber512,Kyber512loss8,52,0.107,0
server,NK,Kyber512,Kyber512loss8,53,0.128,0
server,NK,Kyber512,Kyber512loss8,54,0.100,0
server,NK,Kyber512,Kyber512loss8,55,403.917,0
server,NK,Kyber512,Kyber512loss8,56,0.094,0
server,NK,Kyber512,Kyber512loss8,57,0.099,0
server,NK,Kyber512,Kyber512loss8,58,0.124,0
server,NK,Kyber512,Kyber512loss8,59,0.220,0
server,NK,Kyber512,Kyber512loss8,60,0.097,0
server,NK,Kyber512,Kyber512loss8,61,0.096,0
server,NK,Kyber512,Kyber512loss8,62,0.096,0
server,NK,Kyber512,Kyber512loss8,63,0.131,0
server,NK,Kyber512,Kyber512loss8,64,129.194,0
server,NK,Kyber512,Kyber512loss8,65,0.152,0
server,NK,Kyber512,Kyber512loss8,66,0.140,0
server,NK,Kyber512,Kyber512loss8,67,406.215,0
server,NK,Kyber512,Kyber512loss8,68,0.198,0
server,NK,Kyber512,Kyber512loss8,69,0.095,0
server,NK,Kyber512,Kyber512loss8,70,0.098,0
server,NK,Kyber512,Kyber512loss8,71,0.095,0
server,NK,Kyber512,Kyber512loss8,72,0.097,0
server,NK,Kyber512,Kyber512loss8,73,0.101,0
server,NK,Kyber512,Kyber512loss8,74,0.102,0
server,NK,Kyber512,Kyber512loss8,75,0.112,0
server,NK,Kyber512,Kyber512loss8,76,129.247,0
server,NK,Kyber512,Kyber512loss8,77,0.146,0
server,NK,Kyber512,Kyber512loss8,78,208.795,0
server,NK,Kyber512,Kyber512loss8,79,0.105,0
server,NK,Kyber512,Kyber512loss8,80,128.268,0
server,NK,Kyber512,Kyber512loss8,81,402.705,0
server,NK,Kyber512,Kyber512loss8,82,0.099,0
server,NK,Kyber512,Kyber512loss8,83,0.121,0
server,NK,Kyber512,Kyber512loss8,84,0.097,0
server,NK,Kyber512,Kyber512loss8,85,0.094,0
server,NK,Kyber512,Kyber512loss8,86,0.095,0
server,NK,Kyber512,Kyber512loss8,87,2428.869,0
server,NK,Kyber512,Kyber512loss8,88,0.171,0
server,NK,Kyber512,Kyber512loss8,89,0.153,0
server,NK,Kyber512,Kyber512loss8,90,0.134,0
server,NK,Kyber512,Kyber512loss8,91,0.173,0
server,NK,Kyber512,Kyber512loss8,92,0.157,0
server,NK,Kyber512,Kyber512loss8,93,0.167,0
server,NK,Kyber512,Kyber512loss8,94,100.361,0
server,NK,Kyber512,Kyber512loss8,95,407.078,0
server,NK,Kyber512,Kyber512loss8,96,0.099,0
server,NK,Kyber512,Kyber512loss8,97,406.855,0
server,NK,Kyber512,Kyber512loss8,98,0.138,0
server,NK,Kyber512,Kyber512loss8,99,0.128,0
server,NK,Kyber512,Kyber512loss8,100,0.096,0
server,NK,Kyber512,Kyber512loss8,101,0.101,0
server,NK,Kyber512,Kyber512loss8,102,0.097,0
server,NK,Kyber512,Kyber512loss8,103,0.100,0
server,NK,Kyber512,Kyber512loss8,104,0.097,0
server,NK,Kyber512,Kyber512loss8,105,0.097,0
server,NK,Kyber512,Kyber512loss8,106,0.095,0
server,NK,Kyber512,Kyber512loss8,107,0.100,0
server,NK,Kyber512,Kyber512loss8,108,403.366,0
server,NK,Kyber512,Kyber512loss8,109,0.101,0
server,NK,Kyber512,Kyber512loss8,110,0.101,0
server,NK,Kyber512,Kyber512loss8,111,0.093,0
server,NK,Kyber512,Kyber512loss8,112,0.103,0
server,NK,Kyber512,Kyber512loss8,113,0.111,0
server,NK,Kyber512,Kyber512loss8,114,0.098,0
server,NK,Kyber512,Kyber512loss8,115,0.108,0
server,NK,Kyber512,Kyber512loss8,116,0.095,0
server,NK,Kyber512,Kyber512loss8,117,0.097,0
server,NK,Kyber512,Kyber512loss8,118,0.137,0
server,NK,Kyber512,Kyber512loss8,119,129.216,0
server,NK,Kyber512,Kyber512loss8,120,128.518,0
server,NK,Kyber512,Kyber512loss8,121,0.104,0
server,NK,Kyber512,Kyber512loss8,122,0.121,0
server,NK,Kyber512,Kyber512loss8,123,0.137,0
server,NK,Kyber512,Kyber512loss8,124,0.102,0
server,NK,Kyber512,Kyber512loss8,125,0.128,0
server,NK,Kyber512,Kyber512loss8,126,0.105,0
server,NK,Kyber512,Kyber512loss8,127,0.101,0
server,NK,Kyber512,Kyber512loss8,128,0.096,0
server,NK,Kyber512,Kyber512loss8,129,0.110,0
server,NK,Kyber512,Kyber512loss8,130,0.094,0
server,NK,Kyber512,Kyber512loss8,131,0.101,0
server,NK,Kyber512,Kyber512loss8,132,0.099,0
server,NK,Kyber512,Kyber512loss8,133,0.129,0
server,NK,Kyber512,Kyber512loss8,134,0.095,0
server,NK,Kyber512,Kyber512loss8,135,0.104,0
server,NK,Kyber512,Kyber512loss8,136,0.106,0
server,NK,Kyber512,Kyber512loss8,137,403.897,0
server,NK,Kyber512,Kyber512loss8,138,0.094,0
server,NK,Kyber512,Kyber512loss8,139,129.052,0
server,NK,Kyber512,Kyber512loss8,140,128.560,0
