role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss18,20,300.528,0
client,KN,X25519,curve25519loss18,21,1328.027,0
client,KN,X25519,curve25519loss18,22,300.599,0
client,KN,X25519,curve25519loss18,23,1452.889,0
client,KN,X25519,curve25519loss18,24,300.578,0
client,KN,X25519,curve25519loss18,25,300.530,0
client,KN,X25519,curve25519loss18,26,300.579,0
client,KN,X25519,curve25519loss18,27,490.864,0
client,KN,X25519,curve25519loss18,28,802.117,0
client,KN,X25519,curve25519loss18,29,300.617,0
client,KN,X25519,curve25519loss18,30,3099.313,0
client,KN,X25519,curve25519loss18,31,300.690,0
client,KN,X25519,curve25519loss18,32,300.582,0
client,KN,X25519,curve25519loss18,33,1340.552,0
client,KN,X25519,curve25519loss18,34,300.647,0
client,KN,X25519,curve25519loss18,35,300.604,0
client,KN,X25519,curve25519loss18,36,3355.469,0
client,KN,X25519,curve25519loss18,37,2601.537,0
client,KN,X25519,curve25519loss18,38,300.772,0
client,KN,X25519,curve25519loss18,39,300.554,0
client,KN,X25519,curve25519loss18,40,300.665,0
client,KN,X25519,curve25519loss18,41,804.946,0
client,KN,X25519,curve25519loss18,42,4394.995,0
client,KN,X25519,curve25519loss18,43,300.664,0
client,KN,X25519,curve25519loss18,44,3358.278,0
client,KN,X25519,curve25519loss18,45,491.412,0
client,KN,X25519,curve25519loss18,46,300.724,0
client,KN,X25519,curve25519loss18,47,300.691,0
client,KN,X25519,curve25519loss18,48,300.843,0
client,KN,X25519,curve25519loss18,49,1357.668,0
client,KN,X25519,curve25519loss18,50,1332.952,0
client,KN,X25519,curve25519loss18,51,300.618,0
client,KN,X25519,curve25519loss18,52,2334.199,0
client,KN,X25519,curve25519loss18,53,300.589,0
client,KN,X25519,curve25519loss18,54,300.655,0
client,KN,X25519,curve25519loss18,55,1307.435,0
client,KN,X25519,curve25519loss18,56,300.604,0
client,KN,X25519,curve25519loss18,57,300.577,0
client,KN,X25519,curve25519loss18,58,491.191,0
client,KN,X25519,curve25519loss18,59,300.542,0
client,KN,X25519,curve25519loss18,60,300.644,0
client,KN,X25519,curve25519loss18,61,300.631,0
client,KN,X25519,curve25519loss18,62,1344.222,0
client,KN,X25519,curve25519loss18,63,300.579,0
client,KN,X25519,curve25519loss18,64,3400.214,0
client,KN,X25519,curve25519loss18,65,300.642,0
client,KN,X25519,curve25519loss18,66,300.650,0
client,KN,X25519,curve25519loss18,67,3867.338,0
client,KN,X25519,curve25519loss18,68,300.609,0
client,KN,X25519,curve25519loss18,69,3859.191,0
client,KN,X25519,curve25519loss18,70,300.667,0
client,KN,X25519,curve25519loss18,71,1310.221,0
client,KN,X25519,curve25519loss18,72,300.567,0
client,KN,X25519,curve25519loss18,73,300.535,0
client,KN,X25519,curve25519loss18,74,2353.740,0
client,KN,X25519,curve25519loss18,75,1523.508,0
client,KN,X25519,curve25519loss18,76,300.589,0
client,KN,X25519,curve25519loss18,77,1817.401,0
client,KN,X25519,curve25519loss18,78,300.660,0
client,KN,X25519,curve25519loss18,79,943.955,0
client,KN,X25519,curve25519loss18,80,1766.051,0
client,KN,X25519,curve25519loss18,81,1852.976,0
client,KN,X25519,curve25519loss18,82,300.755,0
client,KN,X25519,curve25519loss18,83,1811.079,0
client,KN,X25519,curve25519loss18,84,807.896,0
client,KN,X25519,curve25519loss18,85,300.556,0
client,KN,X25519,curve25519loss18,86,300.643,0
client,KN,X25519,curve25519loss18,87,300.653,0
client,KN,X25519,curve25519loss18,88,3841.777,0
client,KN,X25519,curve25519loss18,89,300.591,0
client,KN,X25519,curve25519loss18,90,2632.011,0
client,KN,X25519,curve25519loss18,91,1302.341,0
client,KN,X25519,curve25519loss18,92,1354.978,0
client,KN,X25519,curve25519loss18,93,300.752,0
client,KN,X25519,curve25519loss18,94,804.769,0
client,KN,X25519,curve25519loss18,95,1516.700,0
client,KN,X25519,curve25519loss18,96,300.691,0
client,KN,X25519,curve25519loss18,97,300.623,0
client,KN,X25519,curve25519loss18,98,2332.628,0
client,KN,X25519,curve25519loss18,99,804.922,0
client,KN,X25519,curve25519loss18,100,300.737,0
client,KN,X25519,curve25519loss18,101,300.607,0
client,KN,X25519,curve25519loss18,102,1345.469,0
client,KN,X25519,curve25519loss18,103,300.596,0
client,KN,X25519,curve25519loss18,104,2492.800,0
client,KN,X25519,curve25519loss18,105,300.549,0
client,KN,X25519,curve25519loss18,106,1332.657,0
client,KN,X25519,curve25519loss18,107,3102.484,0
client,KN,X25519,curve25519loss18,108,1313.342,0
client,KN,X25519,curve25519loss18,109,1332.841,0
client,KN,X25519,curve25519loss18,110,1355.108,0
client,KN,X25519,curve25519loss18,111,1332.717,0
client,KN,X25519,curve25519loss18,112,804.726,0
client,KN,X25519,curve25519loss18,113,491.688,0
client,KN,X25519,curve25519loss18,114,804.127,0
client,KN,X25519,curve25519loss18,115,300.553,0
client,KN,X25519,curve25519loss18,116,803.268,0
client,KN,X25519,curve25519loss18,117,300.648,0
client,KN,X25519,curve25519loss18,118,300.735,0
client,KN,X25519,curve25519loss18,119,300.536,0
client,KN,X25519,curve25519loss18,120,1332.893,0
client,KN,X25519,curve25519loss18,121,4427.055,0
client,KN,X25519,curve25519loss18,122,300.739,0
client,KN,X25519,curve25519loss18,123,300.690,0
client,KN,X25519,curve25519loss18,124,300.599,0
client,KN,X25519,curve25519loss18,125,300.624,0
client,KN,X25519,curve25519loss18,126,300.711,0
client,KN,X25519,curve25519loss18,127,801.870,0
client,KN,X25519,curve25519loss18,128,1342.042,0
client,KN,X25519,curve25519loss18,129,300.580,0
client,KN,X25519,curve25519loss18,130,300.650,0
client,KN,X25519,curve25519loss18,131,300.562,0
client,KN,X25519,curve25519loss18,132,758.492,0
client,KN,X25519,curve25519loss18,133,804.969,0
client,KN,X25519,curve25519loss18,134,1310.129,0
client,KN,X25519,curve25519loss18,135,3380.777,0
client,KN,X25519,curve25519loss18,136,300.625,0
client,KN,X25519,curve25519loss18,137,1310.398,0
client,KN,X25519,curve25519loss18,138,300.536,0
client,KN,X25519,curve25519loss18,139,300.697,0
client,KN,X25519,curve25519loss18,140,300.611,0
client,KN,X25519,curve25519loss18,141,300.547,0
client,KN,X25519,curve25519loss18,142,491.588,0
client,KN,X25519,curve25519loss18,143,300.578,0
client,KN,X25519,curve25519loss18,144,4894.468,0
client,KN,X25519,curve25519loss18,145,807.916,0
client,KN,X25519,curve25519loss18,146,300.609,0
client,KN,X25519,curve25519loss18,147,1345.436,0
client,KN,X25519,curve25519loss18,148,300.729,0
client,KN,X25519,curve25519loss18,149,804.886,0
client,KN,X25519,curve25519loss18,150,1326.153,0
client,KN,X25519,curve25519loss18,151,300.643,0
client,KN,X25519,curve25519loss18,152,1363.119,0
client,KN,X25519,curve25519loss18,153,2356.651,0
client,KN,X25519,curve25519loss18,154,491.670,0
client,KN,X25519,curve25519loss18,155,300.733,0
client,KN,X25519,curve25519loss18,156,300.635,0
client,KN,X25519,curve25519loss18,157,1349.836,0
client,KN,X25519,curve25519loss18,158,2356.753,0
client,KN,X25519,curve25519loss18,159,1355.098,0
client,KN,X25519,curve25519loss18,160,809.617,0
client,KN,X25519,curve25519loss18,161,300.748,0
client,KN,X25519,curve25519loss18,162,300.695,0
client,KN,X25519,curve25519loss18,163,1531.075,0
client,KN,X25519,curve25519loss18,164,2271.900,0
client,KN,X25519,curve25519loss18,165,300.694,0
client,KN,X25519,curve25519loss18,166,491.104,0
client,KN,X25519,curve25519loss18,167,300.751,0
client,KN,X25519,curve25519loss18,168,1499.130,0
client,KN,X25519,curve25519loss18,169,300.859,0
client,KN,X25519,curve25519loss18,170,1364.263,0
client,KN,X25519,curve25519loss18,171,1344.019,0
client,KN,X25519,curve25519loss18,172,1332.835,0
client,KN,X25519,curve25519loss18,173,300.656,0
client,KN,X25519,curve25519loss18,174,1310.224,0
client,KN,X25519,curve25519loss18,175,1332.853,0
client,KN,X25519,curve25519loss18,176,300.609,0
client,KN,X25519,curve25519loss18,177,300.506,0
client,KN,X25519,curve25519loss18,178,300.510,0
client,KN,X25519,curve25519loss18,179,300.602,0
