role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss18,20,0.163,0
server,KN,X25519,curve25519loss18,21,0.164,0
server,KN,X25519,curve25519loss18,22,0.208,0
server,KN,X25519,curve25519loss18,23,507.710,0
server,KN,X25519,curve25519loss18,24,0.164,0
server,KN,X25519,curve25519loss18,25,0.161,0
server,KN,X25519,curve25519loss18,26,0.217,0
server,KN,X25519,curve25519loss18,27,0.160,0
server,KN,X25519,curve25519loss18,28,501.774,0
server,KN,X25519,curve25519loss18,29,0.170,0
server,KN,X25519,curve25519loss18,30,1770.028,0
server,KN,X25519,curve25519loss18,31,0.194,0
server,KN,X25519,curve25519loss18,32,0.162,0
server,KN,X25519,curve25519loss18,33,0.161,0
server,KN,X25519,curve25519loss18,34,0.162,0
server,KN,X25519,curve25519loss18,35,0.166,0
server,KN,X25519,curve25519loss18,36,0.165,0
server,KN,X25519,curve25519loss18,37,0.202,0
server,KN,X25519,curve25519loss18,38,0.178,0
server,KN,X25519,curve25519loss18,39,0.171,0
server,KN,X25519,curve25519loss18,40,0.163,0
server,KN,X25519,curve25519loss18,41,0.181,0
server,KN,X25519,curve25519loss18,42,0.176,0
server,KN,X25519,curve25519loss18,43,0.179,0
server,KN,X25519,curve25519loss18,44,0.168,0
server,KN,X25519,curve25519loss18,45,0.176,0
server,KN,X25519,curve25519loss18,46,0.165,0
server,KN,X25519,curve25519loss18,47,0.176,0
server,KN,X25519,curve25519loss18,48,0.168,0
server,KN,X25519,curve25519loss18,49,0.163,0
server,KN,X25519,curve25519loss18,50,0.164,0
server,KN,X25519,curve25519loss18,51,0.206,0
server,KN,X25519,curve25519loss18,52,0.175,0
server,KN,X25519,curve25519loss18,53,0.192,0
server,KN,X25519,curve25519loss18,54,0.165,0
server,KN,X25519,curve25519loss18,55,0.163,0
server,KN,X25519,curve25519loss18,56,0.200,0
server,KN,X25519,curve25519loss18,57,0.166,0
server,KN,X25519,curve25519loss18,58,0.163,0
server,KN,X25519,curve25519loss18,59,0.173,0
server,KN,X25519,curve25519loss18,60,0.162,0
server,KN,X25519,curve25519loss18,61,0.171,0
server,KN,X25519,curve25519loss18,62,0.164,0
server,KN,X25519,curve25519loss18,63,0.203,0
server,KN,X25519,curve25519loss18,64,0.162,0
server,KN,X25519,curve25519loss18,65,0.181,0
server,KN,X25519,curve25519loss18,66,0.166,0
server,KN,X25519,curve25519loss18,67,2549.082,0
server,KN,X25519,curve25519loss18,68,0.197,0
server,KN,X25519,curve25519loss18,69,2549.096,0
server,KN,X25519,curve25519loss18,70,0.202,0
server,KN,X25519,curve25519loss18,71,0.162,0
server,KN,X25519,curve25519loss18,72,0.193,0
server,KN,X25519,curve25519loss18,73,0.162,0
server,KN,X25519,curve25519loss18,74,0.162,0
server,KN,X25519,curve25519loss18,75,0.225,0
server,KN,X25519,curve25519loss18,76,0.164,0
server,KN,X25519,curve25519loss18,77,505.978,0
server,KN,X25519,curve25519loss18,78,0.227,0
server,KN,X25519,curve25519loss18,79,0.170,0
server,KN,X25519,curve25519loss18,80,0.184,0
server,KN,X25519,curve25519loss18,81,505.952,0
server,KN,X25519,curve25519loss18,82,0.212,0
server,KN,X25519,curve25519loss18,83,0.167,0
server,KN,X25519,curve25519loss18,84,507.494,0
server,KN,X25519,curve25519loss18,85,0.164,0
server,KN,X25519,curve25519loss18,86,0.176,0
server,KN,X25519,curve25519loss18,87,0.164,0
server,KN,X25519,curve25519loss18,88,2537.976,0
server,KN,X25519,curve25519loss18,89,0.200,0
server,KN,X25519,curve25519loss18,90,0.162,0
server,KN,X25519,curve25519loss18,91,0.176,0
server,KN,X25519,curve25519loss18,92,0.162,0
server,KN,X25519,curve25519loss18,93,0.202,0
server,KN,X25519,curve25519loss18,94,0.165,0
server,KN,X25519,curve25519loss18,95,0.176,0
server,KN,X25519,curve25519loss18,96,0.179,0
server,KN,X25519,curve25519loss18,97,0.164,0
server,KN,X25519,curve25519loss18,98,0.162,0
server,KN,X25519,curve25519loss18,99,504.484,0
server,KN,X25519,curve25519loss18,100,0.199,0
server,KN,X25519,curve25519loss18,101,0.164,0
server,KN,X25519,curve25519loss18,102,0.177,0
server,KN,X25519,curve25519loss18,103,0.198,0
server,KN,X25519,curve25519loss18,104,0.166,0
server,KN,X25519,curve25519loss18,105,0.169,0
server,KN,X25519,curve25519loss18,106,0.174,0
server,KN,X25519,curve25519loss18,107,0.169,0
server,KN,X25519,curve25519loss18,108,0.236,0
server,KN,X25519,curve25519loss18,109,0.163,0
server,KN,X25519,curve25519loss18,110,0.213,0
