role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss0,20,100.370,0
client,NK,Kyber512,Kyber512loss0,21,100.345,0
client,NK,Kyber512,Kyber512loss0,22,100.401,0
client,NK,Kyber512,Kyber512loss0,23,100.376,0
client,NK,Kyber512,Kyber512loss0,24,100.341,0
client,NK,Kyber512,Kyber512loss0,25,100.316,0
client,NK,Kyber512,Kyber512loss0,26,100.331,0
client,NK,Kyber512,Kyber512loss0,27,100.347,0
client,NK,Kyber512,Kyber512loss0,28,100.368,0
client,NK,Kyber512,Kyber512loss0,29,100.362,0
client,NK,Kyber512,Kyber512loss0,30,100.370,0
client,NK,Kyber512,Kyber512loss0,31,100.319,0
client,NK,Kyber512,Kyber512loss0,32,100.374,0
client,NK,Kyber512,Kyber512loss0,33,100.351,0
client,NK,Kyber512,Kyber512loss0,34,100.371,0
client,NK,Kyber512,Kyber512loss0,35,100.341,0
client,NK,Kyber512,Kyber512loss0,36,100.391,0
client,NK,Kyber512,Kyber512loss0,37,100.380,0
client,NK,Kyber512,Kyber512loss0,38,100.329,0
client,NK,Kyber512,Kyber512loss0,39,100.334,0
client,NK,Kyber512,Kyber512loss0,40,100.313,0
client,NK,Kyber512,Kyber512loss0,41,100.356,0
client,NK,Kyber512,Kyber512loss0,42,100.311,0
client,NK,Kyber512,Kyber512loss0,43,100.305,0
client,NK,Kyber512,Kyber512loss0,44,100.348,0
client,NK,Kyber512,Kyber512loss0,45,100.323,0
client,NK,Kyber512,Kyber512loss0,46,100.345,0
client,NK,Kyber512,Kyber512loss0,47,100.307,0
client,NK,Kyber512,Kyber512loss0,48,100.342,0
client,NK,Kyber512,Kyber512loss0,49,100.315,0
client,NK,Kyber512,Kyber512loss0,50,100.302,0
client,NK,Kyber512,Kyber512loss0,51,100.305,0
client,NK,Kyber512,Kyber512loss0,52,100.294,0
client,NK,Kyber512,Kyber512loss0,53,100.358,0
client,NK,Kyber512,Kyber512loss0,54,100.337,0
client,NK,Kyber512,Kyber512loss0,55,100.377,0
client,NK,Kyber512,Kyber512loss0,56,100.326,0
client,NK,Kyber512,Kyber512loss0,57,100.348,0
client,NK,Kyber512,Kyber512loss0,58,100.321,0
client,NK,Kyber512,Kyber512loss0,59,100.325,0
client,NK,Kyber512,Kyber512loss0,60,100.341,0
client,NK,Kyber512,Kyber512loss0,61,100.323,0
client,NK,Kyber512,Kyber512loss0,62,100.317,0
