role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss0,20,0.136,0
server,NK,Kyber512,Kyber512loss0,21,0.160,0
server,NK,Kyber512,Kyber512loss0,22,0.174,0
server,NK,Kyber512,Kyber512loss0,23,0.180,0
server,NK,Kyber512,Kyber512loss0,24,0.144,0
server,NK,Kyber512,Kyber512loss0,25,0.118,0
server,NK,Kyber512,Kyber512loss0,26,0.170,0
server,NK,Kyber512,Kyber512loss0,27,0.165,0
server,NK,Kyber512,Kyber512loss0,28,0.194,0
server,NK,Kyber512,Kyber512loss0,29,0.199,0
server,NK,Kyber512,Kyber512loss0,30,0.099,0
server,NK,Kyber512,Kyber512loss0,31,0.156,0
server,NK,Kyber512,Kyber512loss0,32,0.158,0
server,NK,Kyber512,Kyber512loss0,33,0.164,0
server,NK,Kyber512,Kyber512loss0,34,0.150,0
server,NK,Kyber512,Kyber512loss0,35,0.160,0
server,NK,Kyber512,Kyber512loss0,36,0.149,0
server,NK,Kyber512,Kyber512loss0,37,0.145,0
server,NK,Kyber512,Kyber512loss0,38,0.115,0
server,NK,Kyber512,Kyber512loss0,39,0.130,0
server,NK,Kyber512,Kyber512loss0,40,0.094,0
server,NK,Kyber512,Kyber512loss0,41,0.166,0
server,NK,Kyber512,Kyber512loss0,42,0.096,0
server,NK,Kyber512,Kyber512loss0,43,0.093,0
server,NK,Kyber512,Kyber512loss0,44,0.128,0
server,NK,Kyber512,Kyber512loss0,45,0.091,0
server,NK,Kyber512,Kyber512loss0,46,0.093,0
server,NK,Kyber512,Kyber512loss0,47,0.094,0
server,NK,Kyber512,Kyber512loss0,48,0.135,0
server,NK,Kyber512,Kyber512loss0,49,0.095,0
server,NK,Kyber512,Kyber512loss0,50,0.123,0
server,NK,Kyber512,Kyber512loss0,51,0.095,0
server,NK,Kyber512,Kyber512loss0,52,0.115,0
server,NK,Kyber512,Kyber512loss0,53,0.097,0
server,NK,Kyber512,Kyber512loss0,54,0.101,0
server,NK,Kyber512,Kyber512loss0,55,0.137,0
server,NK,Kyber512,Kyber512loss0,56,0.096,0
server,NK,Kyber512,Kyber512loss0,57,0.173,0
server,NK,Kyber512,Kyber512loss0,58,0.106,0
server,NK,Kyber512,Kyber512loss0,59,0.095,0
server,NK,Kyber512,Kyber512loss0,60,0.099,0
server,NK,Kyber512,Kyber512loss0,61,0.098,0
server,NK,Kyber512,Kyber512loss0,62,0.094,0
server,NK,Kyber512,Kyber512loss0,63,0.096,0
server,NK,Kyber512,Kyber512loss0,64,0.128,0
server,NK,Kyber512,Kyber512loss0,65,0.128,0
server,NK,Kyber512,Kyber512loss0,66,0.168,0
server,NK,Kyber512,Kyber512loss0,67,0.121,0
server,NK,Kyber512,Kyber512loss0,68,0.170,0
server,NK,Kyber512,Kyber512loss0,69,0.091,0
server,NK,Kyber512,Kyber512loss0,70,0.125,0
server,NK,Kyber512,Kyber512loss0,71,0.147,0
server,NK,Kyber512,Kyber512loss0,72,0.094,0
server,NK,Kyber512,Kyber512loss0,73,0.098,0
