role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss4,20,1.870,0
client,NX,BIKEL1,BIKEL1loss4,21,1.893,0
client,NX,BIKEL1,BIKEL1loss4,22,1.862,0
client,NX,BIKEL1,BIKEL1loss4,23,1.934,0
client,NX,BIKEL1,BIKEL1loss4,24,1.903,0
client,NX,BIKEL1,BIKEL1loss4,25,1.888,0
client,NX,BIKEL1,BIKEL1loss4,26,1.861,0
client,NX,BIKEL1,BIKEL1loss4,27,1.897,0
client,NX,BIKEL1,BIKEL1loss4,28,1.935,0
client,NX,BIKEL1,BIKEL1loss4,29,2.582,0
client,NX,BIKEL1,BIKEL1loss4,30,1.999,0
client,NX,BIKEL1,BIKEL1loss4,31,1.859,0
client,NX,BIKEL1,BIKEL1loss4,32,1.862,0
client,NX,BIKEL1,BIKEL1loss4,33,1.954,0
client,NX,BIKEL1,BIKEL1loss4,34,1.464,0
client,NX,BIKEL1,BIKEL1loss4,35,207.063,0
client,NX,BIKEL1,BIKEL1loss4,36,1.898,0
client,NX,BIKEL1,BIKEL1loss4,37,1.884,0
client,NX,BIKEL1,BIKEL1loss4,38,1.886,0
client,NX,BIKEL1,BIKEL1loss4,39,1.899,0
client,NX,BIKEL1,BIKEL1loss4,40,1.881,0
client,NX,BIKEL1,BIKEL1loss4,41,1.469,0
client,NX,BIKEL1,BIKEL1loss4,42,207.208,0
client,NX,BIKEL1,BIKEL1loss4,43,1.916,0
client,NX,BIKEL1,BIKEL1loss4,44,1.876,0
client,NX,BIKEL1,BIKEL1loss4,45,1.483,0
client,NX,BIKEL1,BIKEL1loss4,46,1.629,0
client,NX,BIKEL1,BIKEL1loss4,47,1.597,0
client,NX,BIKEL1,BIKEL1loss4,48,1.879,0
client,NX,BIKEL1,BIKEL1loss4,49,1.925,0
client,NX,BIKEL1,BIKEL1loss4,50,1.920,0
client,NX,BIKEL1,BIKEL1loss4,51,1.896,0
client,NX,BIKEL1,BIKEL1loss4,52,1.937,0
client,NX,BIKEL1,BIKEL1loss4,53,1.914,0
client,NX,BIKEL1,BIKEL1loss4,54,2.123,0
client,NX,BIKEL1,BIKEL1loss4,55,1.957,0
client,NX,BIKEL1,BIKEL1loss4,56,1.912,0
client,NX,BIKEL1,BIKEL1loss4,57,1.905,0
client,NX,BIKEL1,BIKEL1loss4,58,1.877,0
client,NX,BIKEL1,BIKEL1loss4,59,1.896,0
