role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss4,20,1.640,0
server,NX,BIKEL1,BIKEL1loss4,21,1.618,0
server,NX,BIKEL1,BIKEL1loss4,22,1.613,0
server,NX,BIKEL1,BIKEL1loss4,23,1.684,0
server,NX,BIKEL1,BIKEL1loss4,24,1.631,0
server,NX,BIKEL1,BIKEL1loss4,25,1.629,0
server,NX,BIKEL1,BIKEL1loss4,26,1.623,0
server,NX,BIKEL1,BIKEL1loss4,27,1.627,0
server,NX,BIKEL1,BIKEL1loss4,28,1.726,0
server,NX,BIKEL1,BIKEL1loss4,29,2.128,0
server,NX,BIKEL1,BIKEL1loss4,30,1.624,0
server,NX,BIKEL1,BIKEL1loss4,31,1.584,0
server,NX,BIKEL1,BIKEL1loss4,32,1.611,0
server,NX,BIKEL1,BIKEL1loss4,33,1.365,0
server,NX,BIKEL1,BIKEL1loss4,34,1.772,0
server,NX,BIKEL1,BIKEL1loss4,35,206.875,0
server,NX,BIKEL1,BIKEL1loss4,36,1.617,0
server,NX,BIKEL1,BIKEL1loss4,37,1.612,0
server,NX,BIKEL1,BIKEL1loss4,38,1.602,0
server,NX,BIKEL1,BIKEL1loss4,39,1.607,0
server,NX,BIKEL1,BIKEL1loss4,40,1.369,0
server,NX,BIKEL1,BIKEL1loss4,41,1.772,0
server,NX,BIKEL1,BIKEL1loss4,42,206.972,0
server,NX,BIKEL1,BIKEL1loss4,43,1.635,0
server,NX,BIKEL1,BIKEL1loss4,44,1.337,0
server,NX,BIKEL1,BIKEL1loss4,45,1.509,0
server,NX,BIKEL1,BIKEL1loss4,46,1.719,0
server,NX,BIKEL1,BIKEL1loss4,47,1.700,0
server,NX,BIKEL1,BIKEL1loss4,48,1.646,0
server,NX,BIKEL1,BIKEL1loss4,49,1.638,0
server,NX,BIKEL1,BIKEL1loss4,50,1.622,0
server,NX,BIKEL1,BIKEL1loss4,51,1.620,0
server,NX,BIKEL1,BIKEL1loss4,52,1.626,0
server,NX,BIKEL1,BIKEL1loss4,53,1.640,0
server,NX,BIKEL1,BIKEL1loss4,54,1.864,0
server,NX,BIKEL1,BIKEL1loss4,55,1.657,0
server,NX,BIKEL1,BIKEL1loss4,56,1.633,0
server,NX,BIKEL1,BIKEL1loss4,57,1.625,0
server,NX,BIKEL1,BIKEL1loss4,58,1.627,0
server,NX,BIKEL1,BIKEL1loss4,59,1.629,0
server,NX,BIKEL1,BIKEL1loss4,60,206.405,0
server,NX,BIKEL1,BIKEL1loss4,61,1.607,0
server,NX,BIKEL1,BIKEL1loss4,62,1.613,0
server,NX,BIKEL1,BIKEL1loss4,63,5.392,0
server,NX,BIKEL1,BIKEL1loss4,64,1.679,0
server,NX,BIKEL1,BIKEL1loss4,65,1.625,0
server,NX,BIKEL1,BIKEL1loss4,66,1.625,0
server,NX,BIKEL1,BIKEL1loss4,67,1.343,0
server,NX,BIKEL1,BIKEL1loss4,68,1.736,0
