role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss12,20,100.410,0
client,KK,Kyber768,Kyber768loss12,21,100.383,0
client,KK,Kyber768,Kyber768loss12,22,227.511,0
client,KK,Kyber768,Kyber768loss12,23,404.194,0
client,KK,Kyber768,Kyber768loss12,24,100.460,0
client,KK,Kyber768,Kyber768loss12,25,229.075,0
client,KK,Kyber768,Kyber768loss12,26,100.436,0
client,KK,Kyber768,Kyber768loss12,27,100.537,0
client,KK,Kyber768,Kyber768loss12,28,100.412,0
client,KK,Kyber768,Kyber768loss12,29,100.393,0
client,KK,Kyber768,Kyber768loss12,30,100.432,0
client,KK,Kyber768,Kyber768loss12,31,100.476,0
client,KK,Kyber768,Kyber768loss12,32,100.413,0
client,KK,Kyber768,Kyber768loss12,33,228.569,0
client,KK,Kyber768,Kyber768loss12,34,100.388,0
client,KK,Kyber768,Kyber768loss12,35,228.143,0
client,KK,Kyber768,Kyber768loss12,36,228.930,0
client,KK,Kyber768,Kyber768loss12,37,100.458,0
client,KK,Kyber768,Kyber768loss12,38,100.390,0
client,KK,Kyber768,Kyber768loss12,39,100.430,0
client,KK,Kyber768,Kyber768loss12,40,227.702,0
client,KK,Kyber768,Kyber768loss12,41,229.006,0
client,KK,Kyber768,Kyber768loss12,42,228.050,0
client,KK,Kyber768,Kyber768loss12,43,227.778,0
client,KK,Kyber768,Kyber768loss12,44,100.521,0
client,KK,Kyber768,Kyber768loss12,45,100.389,0
client,KK,Kyber768,Kyber768loss12,46,100.489,0
client,KK,Kyber768,Kyber768loss12,47,100.400,0
client,KK,Kyber768,Kyber768loss12,48,503.603,0
client,KK,Kyber768,Kyber768loss12,49,100.460,0
client,KK,Kyber768,Kyber768loss12,50,100.498,0
client,KK,Kyber768,Kyber768loss12,51,100.437,0
client,KK,Kyber768,Kyber768loss12,52,100.484,0
client,KK,Kyber768,Kyber768loss12,53,100.515,0
client,KK,Kyber768,Kyber768loss12,54,100.529,0
client,KK,Kyber768,Kyber768loss12,55,100.417,0
client,KK,Kyber768,Kyber768loss12,56,100.392,0
client,KK,Kyber768,Kyber768loss12,57,100.420,0
client,KK,Kyber768,Kyber768loss12,58,227.553,0
client,KK,Kyber768,Kyber768loss12,59,100.388,0
client,KK,Kyber768,Kyber768loss12,60,12910.009,0
client,KK,Kyber768,Kyber768loss12,61,100.397,0
client,KK,Kyber768,Kyber768loss12,62,100.401,0
client,KK,Kyber768,Kyber768loss12,63,508.788,0
client,KK,Kyber768,Kyber768loss12,64,100.524,0
client,KK,Kyber768,Kyber768loss12,65,200.636,0
client,KK,Kyber768,Kyber768loss12,66,635.080,0
client,KK,Kyber768,Kyber768loss12,67,812.024,0
client,KK,Kyber768,Kyber768loss12,68,228.550,0
client,KK,Kyber768,Kyber768loss12,69,506.890,0
client,KK,Kyber768,Kyber768loss12,70,100.501,0
client,KK,Kyber768,Kyber768loss12,71,100.394,0
client,KK,Kyber768,Kyber768loss12,72,100.448,0
client,KK,Kyber768,Kyber768loss12,73,502.940,0
client,KK,Kyber768,Kyber768loss12,74,228.507,0
client,KK,Kyber768,Kyber768loss12,75,536.756,0
client,KK,Kyber768,Kyber768loss12,76,100.489,0
client,KK,Kyber768,Kyber768loss12,77,100.610,0
client,KK,Kyber768,Kyber768loss12,78,100.585,0
client,KK,Kyber768,Kyber768loss12,79,100.483,0
client,KK,Kyber768,Kyber768loss12,80,532.923,0
client,KK,Kyber768,Kyber768loss12,81,630.736,0
client,KK,Kyber768,Kyber768loss12,82,433.893,0
client,KK,Kyber768,Kyber768loss12,83,227.665,0
client,KK,Kyber768,Kyber768loss12,84,100.569,0
client,KK,Kyber768,Kyber768loss12,85,228.010,0
client,KK,Kyber768,Kyber768loss12,86,100.599,0
client,KK,Kyber768,Kyber768loss12,87,100.423,0
client,KK,Kyber768,Kyber768loss12,88,100.419,0
client,KK,Kyber768,Kyber768loss12,89,100.432,0
client,KK,Kyber768,Kyber768loss12,90,3511.479,0
client,KK,Kyber768,Kyber768loss12,91,100.436,0
