role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss12,20,0.172,0
server,KK,Kyber768,Kyber768loss12,21,0.189,0
server,KK,Kyber768,Kyber768loss12,22,0.218,0
server,KK,Kyber768,Kyber768loss12,23,0.161,0
server,KK,Kyber768,Kyber768loss12,24,0.200,0
server,KK,Kyber768,Kyber768loss12,25,128.844,0
server,KK,Kyber768,Kyber768loss12,26,0.176,0
server,KK,Kyber768,Kyber768loss12,27,0.142,0
server,KK,Kyber768,Kyber768loss12,28,0.148,0
server,KK,Kyber768,Kyber768loss12,29,0.168,0
server,KK,Kyber768,Kyber768loss12,30,0.203,0
server,KK,Kyber768,Kyber768loss12,31,0.204,0
server,KK,Kyber768,Kyber768loss12,32,0.181,0
server,KK,Kyber768,Kyber768loss12,33,0.176,0
server,KK,Kyber768,Kyber768loss12,34,0.168,0
server,KK,Kyber768,Kyber768loss12,35,0.165,0
server,KK,Kyber768,Kyber768loss12,36,128.711,0
server,KK,Kyber768,Kyber768loss12,37,0.224,0
server,KK,Kyber768,Kyber768loss12,38,0.161,0
server,KK,Kyber768,Kyber768loss12,39,0.252,0
server,KK,Kyber768,Kyber768loss12,40,0.210,0
server,KK,Kyber768,Kyber768loss12,41,128.617,0
server,KK,Kyber768,Kyber768loss12,42,0.194,0
server,KK,Kyber768,Kyber768loss12,43,0.168,0
server,KK,Kyber768,Kyber768loss12,44,0.146,0
server,KK,Kyber768,Kyber768loss12,45,0.167,0
server,KK,Kyber768,Kyber768loss12,46,0.289,0
server,KK,Kyber768,Kyber768loss12,47,0.227,0
server,KK,Kyber768,Kyber768loss12,48,403.345,0
server,KK,Kyber768,Kyber768loss12,49,0.155,0
server,KK,Kyber768,Kyber768loss12,50,0.138,0
server,KK,Kyber768,Kyber768loss12,51,0.247,0
server,KK,Kyber768,Kyber768loss12,52,0.259,0
server,KK,Kyber768,Kyber768loss12,53,0.142,0
server,KK,Kyber768,Kyber768loss12,54,0.142,0
server,KK,Kyber768,Kyber768loss12,55,0.227,0
server,KK,Kyber768,Kyber768loss12,56,0.168,0
server,KK,Kyber768,Kyber768loss12,57,0.213,0
server,KK,Kyber768,Kyber768loss12,58,0.175,0
server,KK,Kyber768,Kyber768loss12,59,0.163,0
server,KK,Kyber768,Kyber768loss12,60,12380.025,0
server,KK,Kyber768,Kyber768loss12,61,0.193,0
server,KK,Kyber768,Kyber768loss12,62,0.209,0
server,KK,Kyber768,Kyber768loss12,63,408.416,0
server,KK,Kyber768,Kyber768loss12,64,0.147,0
server,KK,Kyber768,Kyber768loss12,65,100.409,0
server,KK,Kyber768,Kyber768loss12,66,407.061,0
server,KK,Kyber768,Kyber768loss12,67,711.748,0
server,KK,Kyber768,Kyber768loss12,68,0.142,0
server,KK,Kyber768,Kyber768loss12,69,406.664,0
server,KK,Kyber768,Kyber768loss12,70,0.279,0
server,KK,Kyber768,Kyber768loss12,71,0.179,0
server,KK,Kyber768,Kyber768loss12,72,0.213,0
server,KK,Kyber768,Kyber768loss12,73,402.668,0
server,KK,Kyber768,Kyber768loss12,74,0.196,0
server,KK,Kyber768,Kyber768loss12,75,0.186,0
server,KK,Kyber768,Kyber768loss12,76,0.221,0
server,KK,Kyber768,Kyber768loss12,77,0.146,0
server,KK,Kyber768,Kyber768loss12,78,0.149,0
server,KK,Kyber768,Kyber768loss12,79,0.187,0
server,KK,Kyber768,Kyber768loss12,80,0.146,0
server,KK,Kyber768,Kyber768loss12,81,401.710,0
server,KK,Kyber768,Kyber768loss12,82,0.214,0
server,KK,Kyber768,Kyber768loss12,83,0.216,0
server,KK,Kyber768,Kyber768loss12,84,0.147,0
server,KK,Kyber768,Kyber768loss12,85,0.174,0
server,KK,Kyber768,Kyber768loss12,86,0.147,0
server,KK,Kyber768,Kyber768loss12,87,0.160,0
server,KK,Kyber768,Kyber768loss12,88,0.154,0
server,KK,Kyber768,Kyber768loss12,89,0.199,0
server,KK,Kyber768,Kyber768loss12,90,3411.236,0
server,KK,Kyber768,Kyber768loss12,91,0.172,0
server,KK,Kyber768,Kyber768loss12,92,0.141,0
server,KK,Kyber768,Kyber768loss12,93,0.196,0
server,KK,Kyber768,Kyber768loss12,94,0.183,0
server,KK,Kyber768,Kyber768loss12,95,127.955,0
server,KK,Kyber768,Kyber768loss12,96,0.189,0
server,KK,Kyber768,Kyber768loss12,97,0.207,0
server,KK,Kyber768,Kyber768loss12,98,0.198,0
