role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss20,20,0.381,0
client,KX,Kyber512,Kyber512loss20,21,0.231,0
client,KX,Kyber512,Kyber512loss20,22,1471.276,0
client,KX,Kyber512,Kyber512loss20,23,207.901,0
client,KX,Kyber512,Kyber512loss20,24,0.261,0
client,KX,Kyber512,Kyber512loss20,25,207.551,0
client,KX,Kyber512,Kyber512loss20,26,0.276,0
client,KX,Kyber512,Kyber512loss20,27,207.683,0
client,KX,Kyber512,Kyber512loss20,28,207.533,0
client,KX,Kyber512,Kyber512loss20,29,4.098,0
client,KX,Kyber512,Kyber512loss20,30,0.410,0
client,KX,Kyber512,Kyber512loss20,31,207.723,0
client,KX,Kyber512,Kyber512loss20,32,0.229,0
client,KX,Kyber512,Kyber512loss20,33,0.276,0
client,KX,Kyber512,Kyber512loss20,34,207.184,0
client,KX,Kyber512,Kyber512loss20,35,0.249,0
client,KX,Kyber512,Kyber512loss20,36,0.302,0
client,KX,Kyber512,Kyber512loss20,37,535.783,0
client,KX,Kyber512,Kyber512loss20,38,0.237,0
client,KX,Kyber512,Kyber512loss20,39,0.301,0
client,KX,Kyber512,Kyber512loss20,40,0.230,0
client,KX,Kyber512,Kyber512loss20,41,207.423,0
client,KX,Kyber512,Kyber512loss20,42,0.290,0
client,KX,Kyber512,Kyber512loss20,43,0.414,0
client,KX,Kyber512,Kyber512loss20,44,0.302,0
client,KX,Kyber512,Kyber512loss20,45,0.375,0
client,KX,Kyber512,Kyber512loss20,46,614.934,0
client,KX,Kyber512,Kyber512loss20,47,207.609,0
client,KX,Kyber512,Kyber512loss20,48,208.044,0
client,KX,Kyber512,Kyber512loss20,49,240.113,0
client,KX,Kyber512,Kyber512loss20,50,0.241,0
client,KX,Kyber512,Kyber512loss20,51,7695.524,0
client,KX,Kyber512,Kyber512loss20,52,0.299,0
client,KX,Kyber512,Kyber512loss20,53,1856.153,0
client,KX,Kyber512,Kyber512loss20,54,416.165,0
client,KX,Kyber512,Kyber512loss20,55,4896.134,0
client,KX,Kyber512,Kyber512loss20,56,207.873,0
client,KX,Kyber512,Kyber512loss20,57,4271.675,0
client,KX,Kyber512,Kyber512loss20,58,207.690,0
client,KX,Kyber512,Kyber512loss20,59,4.070,0
client,KX,Kyber512,Kyber512loss20,60,2240.244,0
client,KX,Kyber512,Kyber512loss20,61,767.716,0
client,KX,Kyber512,Kyber512loss20,62,0.306,0
client,KX,Kyber512,Kyber512loss20,63,207.536,0
client,KX,Kyber512,Kyber512loss20,64,0.227,0
client,KX,Kyber512,Kyber512loss20,65,0.366,0
client,KX,Kyber512,Kyber512loss20,66,0.275,0
client,KX,Kyber512,Kyber512loss20,67,1328.140,0
client,KX,Kyber512,Kyber512loss20,68,2512.116,0
client,KX,Kyber512,Kyber512loss20,69,415.850,0
client,KX,Kyber512,Kyber512loss20,70,0.321,0
client,KX,Kyber512,Kyber512loss20,71,0.260,0
client,KX,Kyber512,Kyber512loss20,72,847.115,0
client,KX,Kyber512,Kyber512loss20,73,3.728,0
client,KX,Kyber512,Kyber512loss20,74,620.352,0
client,KX,Kyber512,Kyber512loss20,75,0.341,0
client,KX,Kyber512,Kyber512loss20,76,207.116,0
client,KX,Kyber512,Kyber512loss20,77,0.252,0
client,KX,Kyber512,Kyber512loss20,78,207.538,0
client,KX,Kyber512,Kyber512loss20,79,3.677,0
client,KX,Kyber512,Kyber512loss20,80,0.255,0
client,KX,Kyber512,Kyber512loss20,81,203.576,0
client,KX,Kyber512,Kyber512loss20,82,208.088,0
client,KX,Kyber512,Kyber512loss20,83,0.247,0
client,KX,Kyber512,Kyber512loss20,84,0.295,0
client,KX,Kyber512,Kyber512loss20,85,0.236,0
client,KX,Kyber512,Kyber512loss20,86,0.255,0
client,KX,Kyber512,Kyber512loss20,87,414.479,0
client,KX,Kyber512,Kyber512loss20,88,207.946,0
client,KX,Kyber512,Kyber512loss20,89,0.320,0
client,KX,Kyber512,Kyber512loss20,90,0.427,0
client,KX,Kyber512,Kyber512loss20,91,0.365,0
client,KX,Kyber512,Kyber512loss20,92,208.193,0
client,KX,Kyber512,Kyber512loss20,93,0.261,0
client,KX,Kyber512,Kyber512loss20,94,1472.162,0
client,KX,Kyber512,Kyber512loss20,95,0.235,0
client,KX,Kyber512,Kyber512loss20,96,207.638,0
client,KX,Kyber512,Kyber512loss20,97,208.164,0
client,KX,Kyber512,Kyber512loss20,98,0.331,0
client,KX,Kyber512,Kyber512loss20,99,9856.456,0
client,KX,Kyber512,Kyber512loss20,100,207.519,0
client,KX,Kyber512,Kyber512loss20,101,0.288,0
client,KX,Kyber512,Kyber512loss20,102,0.275,0
client,KX,Kyber512,Kyber512loss20,103,0.231,0
client,KX,Kyber512,Kyber512loss20,104,0.280,0
client,KX,Kyber512,Kyber512loss20,105,2238.450,0
client,KX,Kyber512,Kyber512loss20,106,0.321,0
client,KX,Kyber512,Kyber512loss20,107,823.738,0
client,KX,Kyber512,Kyber512loss20,108,0.284,0
client,KX,Kyber512,Kyber512loss20,109,0.252,0
client,KX,Kyber512,Kyber512loss20,110,0.268,0
client,KX,Kyber512,Kyber512loss20,111,206.826,0
client,KX,Kyber512,Kyber512loss20,112,0.478,0
client,KX,Kyber512,Kyber512loss20,113,207.731,0
client,KX,Kyber512,Kyber512loss20,114,208.093,0
client,KX,Kyber512,Kyber512loss20,115,1007.819,0
client,KX,Kyber512,Kyber512loss20,116,0.290,0
client,KX,Kyber512,Kyber512loss20,117,0.259,0
client,KX,Kyber512,Kyber512loss20,118,0.318,0
client,KX,Kyber512,Kyber512loss20,119,0.233,0
client,KX,Kyber512,Kyber512loss20,120,0.394,0
client,KX,Kyber512,Kyber512loss20,121,872.043,0
client,KX,Kyber512,Kyber512loss20,122,4048.107,0
client,KX,Kyber512,Kyber512loss20,123,0.249,0
client,KX,Kyber512,Kyber512loss20,124,0.296,0
client,KX,Kyber512,Kyber512loss20,125,1088.048,0
client,KX,Kyber512,Kyber512loss20,126,0.237,0
client,KX,Kyber512,Kyber512loss20,127,4.475,0
client,KX,Kyber512,Kyber512loss20,128,464.068,0
client,KX,Kyber512,Kyber512loss20,129,0.344,0
client,KX,Kyber512,Kyber512loss20,130,2563.484,0
client,KX,Kyber512,Kyber512loss20,131,0.384,0
client,KX,Kyber512,Kyber512loss20,132,0.328,0
client,KX,Kyber512,Kyber512loss20,133,0.431,0
client,KX,Kyber512,Kyber512loss20,134,0.257,0
client,KX,Kyber512,Kyber512loss20,135,0.270,0
client,KX,Kyber512,Kyber512loss20,136,0.325,0
client,KX,Kyber512,Kyber512loss20,137,0.269,0
client,KX,Kyber512,Kyber512loss20,138,4.157,0
client,KX,Kyber512,Kyber512loss20,139,416.107,0
client,KX,Kyber512,Kyber512loss20,140,4960.106,0
client,KX,Kyber512,Kyber512loss20,141,0.219,0
client,KX,Kyber512,Kyber512loss20,142,211.218,0
client,KX,Kyber512,Kyber512loss20,143,0.248,0
client,KX,Kyber512,Kyber512loss20,144,0.307,0
client,KX,Kyber512,Kyber512loss20,145,0.318,0
client,KX,Kyber512,Kyber512loss20,146,0.250,0
client,KX,Kyber512,Kyber512loss20,147,0.341,0
client,KX,Kyber512,Kyber512loss20,148,0.303,0
client,KX,Kyber512,Kyber512loss20,149,208.166,0
client,KX,Kyber512,Kyber512loss20,150,0.307,0
client,KX,Kyber512,Kyber512loss20,151,0.225,0
client,KX,Kyber512,Kyber512loss20,152,0.294,0
client,KX,Kyber512,Kyber512loss20,153,0.267,0
client,KX,Kyber512,Kyber512loss20,154,206.764,0
client,KX,Kyber512,Kyber512loss20,155,207.985,0
client,KX,Kyber512,Kyber512loss20,156,0.288,0
client,KX,Kyber512,Kyber512loss20,157,0.312,0
client,KX,Kyber512,Kyber512loss20,158,0.312,0
client,KX,Kyber512,Kyber512loss20,159,0.415,0
client,KX,Kyber512,Kyber512loss20,160,0.353,0
client,KX,Kyber512,Kyber512loss20,161,207.608,0
client,KX,Kyber512,Kyber512loss20,162,2287.979,0
client,KX,Kyber512,Kyber512loss20,163,0.233,0
client,KX,Kyber512,Kyber512loss20,164,0.316,0
client,KX,Kyber512,Kyber512loss20,165,0.225,0
client,KX,Kyber512,Kyber512loss20,166,208.084,0
client,KX,Kyber512,Kyber512loss20,167,0.395,0
client,KX,Kyber512,Kyber512loss20,168,0.221,0
client,KX,Kyber512,Kyber512loss20,169,207.410,0
client,KX,Kyber512,Kyber512loss20,170,208.106,0
client,KX,Kyber512,Kyber512loss20,171,0.251,0
client,KX,Kyber512,Kyber512loss20,172,0.253,0
client,KX,Kyber512,Kyber512loss20,173,0.266,0
client,KX,Kyber512,Kyber512loss20,174,832.095,0
client,KX,Kyber512,Kyber512loss20,175,207.784,0
client,KX,Kyber512,Kyber512loss20,176,208.072,0
client,KX,Kyber512,Kyber512loss20,177,0.308,0
client,KX,Kyber512,Kyber512loss20,178,7876.046,0
client,KX,Kyber512,Kyber512loss20,179,0.243,0
client,KX,Kyber512,Kyber512loss20,180,0.256,0
client,KX,Kyber512,Kyber512loss20,181,0.260,0
client,KX,Kyber512,Kyber512loss20,182,0.352,0
client,KX,Kyber512,Kyber512loss20,183,0.226,0
client,KX,Kyber512,Kyber512loss20,184,0.251,0
client,KX,Kyber512,Kyber512loss20,185,208.100,0
client,KX,Kyber512,Kyber512loss20,186,0.321,0
client,KX,Kyber512,Kyber512loss20,187,17576.154,0
client,KX,Kyber512,Kyber512loss20,188,0.312,0
client,KX,Kyber512,Kyber512loss20,189,0.268,0
client,KX,Kyber512,Kyber512loss20,190,207.291,0
client,KX,Kyber512,Kyber512loss20,191,0.304,0
client,KX,Kyber512,Kyber512loss20,192,0.229,0
client,KX,Kyber512,Kyber512loss20,193,0.324,0
client,KX,Kyber512,Kyber512loss20,194,206.938,0
client,KX,Kyber512,Kyber512loss20,195,0.263,0
client,KX,Kyber512,Kyber512loss20,196,416.133,0
client,KX,Kyber512,Kyber512loss20,197,0.239,0
client,KX,Kyber512,Kyber512loss20,198,0.260,0
client,KX,Kyber512,Kyber512loss20,199,240.092,0
client,KX,Kyber512,Kyber512loss20,200,0.225,0
client,KX,Kyber512,Kyber512loss20,201,2512.057,0
client,KX,Kyber512,Kyber512loss20,202,0.294,0
client,KX,Kyber512,Kyber512loss20,203,0.263,0
client,KX,Kyber512,Kyber512loss20,204,0.234,0
client,KX,Kyber512,Kyber512loss20,205,672.100,0
client,KX,Kyber512,Kyber512loss20,206,0.248,0
client,KX,Kyber512,Kyber512loss20,207,208.265,0
client,KX,Kyber512,Kyber512loss20,208,0.431,0
client,KX,Kyber512,Kyber512loss20,209,0.236,0
client,KX,Kyber512,Kyber512loss20,210,4.092,0
client,KX,Kyber512,Kyber512loss20,211,0.259,0
client,KX,Kyber512,Kyber512loss20,212,1594.694,0
client,KX,Kyber512,Kyber512loss20,213,0.226,0
client,KX,Kyber512,Kyber512loss20,214,207.757,0
client,KX,Kyber512,Kyber512loss20,215,207.703,0
client,KX,Kyber512,Kyber512loss20,216,0.245,0
client,KX,Kyber512,Kyber512loss20,217,0.267,0
client,KX,Kyber512,Kyber512loss20,218,207.147,0
client,KX,Kyber512,Kyber512loss20,219,631.762,0
client,KX,Kyber512,Kyber512loss20,220,208.015,0
client,KX,Kyber512,Kyber512loss20,221,0.285,0
client,KX,Kyber512,Kyber512loss20,222,3143.372,0
client,KX,Kyber512,Kyber512loss20,223,703.787,0
client,KX,Kyber512,Kyber512loss20,224,0.259,0
client,KX,Kyber512,Kyber512loss20,225,0.378,0
client,KX,Kyber512,Kyber512loss20,226,6064.079,0
client,KX,Kyber512,Kyber512loss20,227,207.886,0
client,KX,Kyber512,Kyber512loss20,228,12200.138,0
client,KX,Kyber512,Kyber512loss20,229,0.249,0
client,KX,Kyber512,Kyber512loss20,230,207.578,0
client,KX,Kyber512,Kyber512loss20,231,0.233,0
client,KX,Kyber512,Kyber512loss20,232,0.302,0
client,KX,Kyber512,Kyber512loss20,233,207.806,0
client,KX,Kyber512,Kyber512loss20,234,0.228,0
client,KX,Kyber512,Kyber512loss20,235,208.090,0
client,KX,Kyber512,Kyber512loss20,236,207.782,0
client,KX,Kyber512,Kyber512loss20,237,0.247,0
client,KX,Kyber512,Kyber512loss20,238,0.396,0
client,KX,Kyber512,Kyber512loss20,239,207.762,0
client,KX,Kyber512,Kyber512loss20,240,0.318,0
client,KX,Kyber512,Kyber512loss20,241,208.069,0
client,KX,Kyber512,Kyber512loss20,242,0.300,0
client,KX,Kyber512,Kyber512loss20,243,207.739,0
client,KX,Kyber512,Kyber512loss20,244,207.715,0
client,KX,Kyber512,Kyber512loss20,245,208.061,0
client,KX,Kyber512,Kyber512loss20,246,0.293,0
client,KX,Kyber512,Kyber512loss20,247,0.262,0
client,KX,Kyber512,Kyber512loss20,248,0.261,0
client,KX,Kyber512,Kyber512loss20,249,206.843,0
client,KX,Kyber512,Kyber512loss20,250,104320.283,0
client,KX,Kyber512,Kyber512loss20,251,8192.329,0
client,KX,Kyber512,Kyber512loss20,252,207.620,0
client,KX,Kyber512,Kyber512loss20,253,0.276,0
client,KX,Kyber512,Kyber512loss20,254,1.095,0
client,KX,Kyber512,Kyber512loss20,255,4.349,0
client,KX,Kyber512,Kyber512loss20,256,9152.138,0
client,KX,Kyber512,Kyber512loss20,257,415.789,0
client,KX,Kyber512,Kyber512loss20,258,0.377,0
client,KX,Kyber512,Kyber512loss20,259,0.265,0
client,KX,Kyber512,Kyber512loss20,260,206.469,0
client,KX,Kyber512,Kyber512loss20,261,0.239,0
client,KX,Kyber512,Kyber512loss20,262,207.545,0
client,KX,Kyber512,Kyber512loss20,263,3840.156,0
client,KX,Kyber512,Kyber512loss20,264,207.747,0
client,KX,Kyber512,Kyber512loss20,265,208.134,0
client,KX,Kyber512,Kyber512loss20,266,0.212,0
client,KX,Kyber512,Kyber512loss20,267,0.278,0
client,KX,Kyber512,Kyber512loss20,268,207.038,0
client,KX,Kyber512,Kyber512loss20,269,1424.046,0
client,KX,Kyber512,Kyber512loss20,270,0.260,0
client,KX,Kyber512,Kyber512loss20,271,0.298,0
client,KX,Kyber512,Kyber512loss20,272,4480.060,0
client,KX,Kyber512,Kyber512loss20,273,0.271,0
client,KX,Kyber512,Kyber512loss20,274,0.220,0
client,KX,Kyber512,Kyber512loss20,275,0.274,0
client,KX,Kyber512,Kyber512loss20,276,0.223,0
client,KX,Kyber512,Kyber512loss20,277,206.924,0
client,KX,Kyber512,Kyber512loss20,278,4655.835,0
client,KX,Kyber512,Kyber512loss20,279,3.893,0
client,KX,Kyber512,Kyber512loss20,280,960.096,0
client,KX,Kyber512,Kyber512loss20,281,0.306,0
client,KX,Kyber512,Kyber512loss20,282,207.576,0
client,KX,Kyber512,Kyber512loss20,283,208.074,0
client,KX,Kyber512,Kyber512loss20,284,0.244,0
client,KX,Kyber512,Kyber512loss20,285,3.426,0
client,KX,Kyber512,Kyber512loss20,286,0.406,0
client,KX,Kyber512,Kyber512loss20,287,0.265,0
client,KX,Kyber512,Kyber512loss20,288,0.401,0
client,KX,Kyber512,Kyber512loss20,289,208.113,0
client,KX,Kyber512,Kyber512loss20,290,4976.097,0
client,KX,Kyber512,Kyber512loss20,291,0.313,0
client,KX,Kyber512,Kyber512loss20,292,207.831,0
client,KX,Kyber512,Kyber512loss20,293,0.244,0
client,KX,Kyber512,Kyber512loss20,294,0.252,0
client,KX,Kyber512,Kyber512loss20,295,0.234,0
client,KX,Kyber512,Kyber512loss20,296,0.255,0
client,KX,Kyber512,Kyber512loss20,297,414.436,0
client,KX,Kyber512,Kyber512loss20,298,207.829,0
client,KX,Kyber512,Kyber512loss20,299,207.937,0
client,KX,Kyber512,Kyber512loss20,300,0.246,0
client,KX,Kyber512,Kyber512loss20,301,0.269,0
client,KX,Kyber512,Kyber512loss20,302,0.282,0
client,KX,Kyber512,Kyber512loss20,303,206.758,0
client,KX,Kyber512,Kyber512loss20,304,5.024,0
client,KX,Kyber512,Kyber512loss20,305,2240.273,0
client,KX,Kyber512,Kyber512loss20,306,0.223,0
client,KX,Kyber512,Kyber512loss20,307,207.519,0
client,KX,Kyber512,Kyber512loss20,308,11392.211,0
client,KX,Kyber512,Kyber512loss20,309,0.227,0
client,KX,Kyber512,Kyber512loss20,310,7168.245,0
client,KX,Kyber512,Kyber512loss20,311,0.224,0
client,KX,Kyber512,Kyber512loss20,312,415.418,0
client,KX,Kyber512,Kyber512loss20,313,208.145,0
