role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss20,20,0.254,0
server,KX,Kyber512,Kyber512loss20,21,0.229,0
server,KX,Kyber512,Kyber512loss20,22,1471.298,0
server,KX,Kyber512,Kyber512loss20,23,207.915,0
server,KX,Kyber512,Kyber512loss20,24,0.266,0
server,KX,Kyber512,Kyber512loss20,25,207.555,0
server,KX,Kyber512,Kyber512loss20,26,207.538,0
server,KX,Kyber512,Kyber512loss20,27,0.274,0
server,KX,Kyber512,Kyber512loss20,28,211.411,0
server,KX,Kyber512,Kyber512loss20,29,0.265,0
server,KX,Kyber512,Kyber512loss20,30,0.258,0
server,KX,Kyber512,Kyber512loss20,31,207.724,0
server,KX,Kyber512,Kyber512loss20,32,0.232,0
server,KX,Kyber512,Kyber512loss20,33,0.262,0
server,KX,Kyber512,Kyber512loss20,34,0.271,0
server,KX,Kyber512,Kyber512loss20,35,0.283,0
server,KX,Kyber512,Kyber512loss20,36,0.294,0
server,KX,Kyber512,Kyber512loss20,37,535.800,0
server,KX,Kyber512,Kyber512loss20,38,0.238,0
server,KX,Kyber512,Kyber512loss20,39,0.324,0
server,KX,Kyber512,Kyber512loss20,40,0.233,0
server,KX,Kyber512,Kyber512loss20,41,207.412,0
server,KX,Kyber512,Kyber512loss20,42,0.277,0
server,KX,Kyber512,Kyber512loss20,43,0.443,0
server,KX,Kyber512,Kyber512loss20,44,0.290,0
server,KX,Kyber512,Kyber512loss20,45,614.980,0
server,KX,Kyber512,Kyber512loss20,46,0.291,0
server,KX,Kyber512,Kyber512loss20,47,207.652,0
server,KX,Kyber512,Kyber512loss20,48,208.082,0
server,KX,Kyber512,Kyber512loss20,49,240.137,0
server,KX,Kyber512,Kyber512loss20,50,615.707,0
server,KX,Kyber512,Kyber512loss20,51,6656.343,0
server,KX,Kyber512,Kyber512loss20,52,0.230,0
server,KX,Kyber512,Kyber512loss20,53,1856.180,0
server,KX,Kyber512,Kyber512loss20,54,5311.873,0
server,KX,Kyber512,Kyber512loss20,55,207.826,0
server,KX,Kyber512,Kyber512loss20,56,0.283,0
server,KX,Kyber512,Kyber512loss20,57,4271.728,0
server,KX,Kyber512,Kyber512loss20,58,211.529,0
server,KX,Kyber512,Kyber512loss20,59,0.238,0
server,KX,Kyber512,Kyber512loss20,60,2240.320,0
server,KX,Kyber512,Kyber512loss20,61,767.809,0
server,KX,Kyber512,Kyber512loss20,62,0.239,0
server,KX,Kyber512,Kyber512loss20,63,207.628,0
server,KX,Kyber512,Kyber512loss20,64,0.230,0
server,KX,Kyber512,Kyber512loss20,65,0.252,0
server,KX,Kyber512,Kyber512loss20,66,0.225,0
server,KX,Kyber512,Kyber512loss20,67,1328.173,0
server,KX,Kyber512,Kyber512loss20,68,2512.134,0
server,KX,Kyber512,Kyber512loss20,69,415.874,0
server,KX,Kyber512,Kyber512loss20,70,0.241,0
server,KX,Kyber512,Kyber512loss20,71,0.273,0
server,KX,Kyber512,Kyber512loss20,72,847.119,0
server,KX,Kyber512,Kyber512loss20,73,623.736,0
server,KX,Kyber512,Kyber512loss20,74,0.289,0
server,KX,Kyber512,Kyber512loss20,75,0.277,0
server,KX,Kyber512,Kyber512loss20,76,207.162,0
server,KX,Kyber512,Kyber512loss20,77,0.266,0
server,KX,Kyber512,Kyber512loss20,78,207.576,0
server,KX,Kyber512,Kyber512loss20,79,3.688,0
server,KX,Kyber512,Kyber512loss20,80,0.272,0
server,KX,Kyber512,Kyber512loss20,81,411.349,0
server,KX,Kyber512,Kyber512loss20,82,207.993,0
server,KX,Kyber512,Kyber512loss20,83,0.232,0
server,KX,Kyber512,Kyber512loss20,84,0.246,0
server,KX,Kyber512,Kyber512loss20,85,0.237,0
server,KX,Kyber512,Kyber512loss20,86,0.247,0
server,KX,Kyber512,Kyber512loss20,87,414.490,0
server,KX,Kyber512,Kyber512loss20,88,207.954,0
server,KX,Kyber512,Kyber512loss20,89,0.310,0
server,KX,Kyber512,Kyber512loss20,90,0.254,0
server,KX,Kyber512,Kyber512loss20,91,0.247,0
