role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss4,20,150.420,0
client,KK,Kyber768,Kyber768loss4,21,340.968,0
client,KK,Kyber768,Kyber768loss4,22,150.423,0
client,KK,Kyber768,Kyber768loss4,23,150.422,0
client,KK,Kyber768,Kyber768loss4,24,150.456,0
client,KK,Kyber768,Kyber768loss4,25,150.412,0
client,KK,Kyber768,Kyber768loss4,26,150.425,0
client,KK,Kyber768,Kyber768loss4,27,150.426,0
client,KK,Kyber768,Kyber768loss4,28,151.258,0
client,KK,Kyber768,Kyber768loss4,29,340.570,0
client,KK,Kyber768,Kyber768loss4,30,340.855,0
client,KK,Kyber768,Kyber768loss4,31,341.216,0
client,KK,Kyber768,Kyber768loss4,32,150.452,0
client,KK,Kyber768,Kyber768loss4,33,150.434,0
client,KK,Kyber768,Kyber768loss4,34,150.468,0
client,KK,Kyber768,Kyber768loss4,35,753.781,0
client,KK,Kyber768,Kyber768loss4,36,150.509,0
client,KK,Kyber768,Kyber768loss4,37,340.982,0
client,KK,Kyber768,Kyber768loss4,38,150.460,0
client,KK,Kyber768,Kyber768loss4,39,150.415,0
client,KK,Kyber768,Kyber768loss4,40,150.611,0
client,KK,Kyber768,Kyber768loss4,41,150.514,0
client,KK,Kyber768,Kyber768loss4,42,150.408,0
client,KK,Kyber768,Kyber768loss4,43,150.438,0
client,KK,Kyber768,Kyber768loss4,44,755.575,0
client,KK,Kyber768,Kyber768loss4,45,341.476,0
client,KK,Kyber768,Kyber768loss4,46,150.406,0
client,KK,Kyber768,Kyber768loss4,47,150.526,0
client,KK,Kyber768,Kyber768loss4,48,150.451,0
client,KK,Kyber768,Kyber768loss4,49,150.417,0
client,KK,Kyber768,Kyber768loss4,50,150.390,0
client,KK,Kyber768,Kyber768loss4,51,150.510,0
client,KK,Kyber768,Kyber768loss4,52,753.969,0
client,KK,Kyber768,Kyber768loss4,53,150.436,0
client,KK,Kyber768,Kyber768loss4,54,150.399,0
client,KK,Kyber768,Kyber768loss4,55,150.453,0
client,KK,Kyber768,Kyber768loss4,56,150.482,0
client,KK,Kyber768,Kyber768loss4,57,150.408,0
client,KK,Kyber768,Kyber768loss4,58,150.557,0
client,KK,Kyber768,Kyber768loss4,59,150.447,0
client,KK,Kyber768,Kyber768loss4,60,150.443,0
client,KK,Kyber768,Kyber768loss4,61,758.563,0
client,KK,Kyber768,Kyber768loss4,62,341.554,0
client,KK,Kyber768,Kyber768loss4,63,340.997,0
client,KK,Kyber768,Kyber768loss4,64,150.452,0
client,KK,Kyber768,Kyber768loss4,65,150.416,0
client,KK,Kyber768,Kyber768loss4,66,150.441,0
client,KK,Kyber768,Kyber768loss4,67,150.464,0
client,KK,Kyber768,Kyber768loss4,68,340.766,0
client,KK,Kyber768,Kyber768loss4,69,150.606,0
client,KK,Kyber768,Kyber768loss4,70,150.427,0
client,KK,Kyber768,Kyber768loss4,71,150.429,0
client,KK,Kyber768,Kyber768loss4,72,150.473,0
client,KK,Kyber768,Kyber768loss4,73,150.406,0
client,KK,Kyber768,Kyber768loss4,74,150.435,0
client,KK,Kyber768,Kyber768loss4,75,150.477,0
client,KK,Kyber768,Kyber768loss4,76,150.432,0
client,KK,Kyber768,Kyber768loss4,77,150.486,0
client,KK,Kyber768,Kyber768loss4,78,150.454,0
client,KK,Kyber768,Kyber768loss4,79,150.423,0
client,KK,Kyber768,Kyber768loss4,80,341.521,0
client,KK,Kyber768,Kyber768loss4,81,150.586,0
client,KK,Kyber768,Kyber768loss4,82,150.420,0
client,KK,Kyber768,Kyber768loss4,83,150.425,0
client,KK,Kyber768,Kyber768loss4,84,150.484,0
client,KK,Kyber768,Kyber768loss4,85,150.464,0
client,KK,Kyber768,Kyber768loss4,86,150.488,0
client,KK,Kyber768,Kyber768loss4,87,150.498,0
client,KK,Kyber768,Kyber768loss4,88,150.422,0
client,KK,Kyber768,Kyber768loss4,89,150.424,0
client,KK,Kyber768,Kyber768loss4,90,341.758,0
client,KK,Kyber768,Kyber768loss4,91,150.454,0
client,KK,Kyber768,Kyber768loss4,92,150.411,0
client,KK,Kyber768,Kyber768loss4,93,150.443,0
client,KK,Kyber768,Kyber768loss4,94,150.499,0
client,KK,Kyber768,Kyber768loss4,95,532.002,0
client,KK,Kyber768,Kyber768loss4,96,150.458,0
client,KK,Kyber768,Kyber768loss4,97,150.474,0
client,KK,Kyber768,Kyber768loss4,98,150.463,0
client,KK,Kyber768,Kyber768loss4,99,150.430,0
client,KK,Kyber768,Kyber768loss4,100,752.212,0
client,KK,Kyber768,Kyber768loss4,101,150.520,0
client,KK,Kyber768,Kyber768loss4,102,150.445,0
client,KK,Kyber768,Kyber768loss4,103,150.427,0
client,KK,Kyber768,Kyber768loss4,104,150.450,0
client,KK,Kyber768,Kyber768loss4,105,150.516,0
client,KK,Kyber768,Kyber768loss4,106,150.440,0
client,KK,Kyber768,Kyber768loss4,107,150.429,0
client,KK,Kyber768,Kyber768loss4,108,150.424,0
client,KK,Kyber768,Kyber768loss4,109,150.438,0
client,KK,Kyber768,Kyber768loss4,110,150.566,0
client,KK,Kyber768,Kyber768loss4,111,150.466,0
client,KK,Kyber768,Kyber768loss4,112,150.469,0
client,KK,Kyber768,Kyber768loss4,113,150.515,0
client,KK,Kyber768,Kyber768loss4,114,150.517,0
client,KK,Kyber768,Kyber768loss4,115,150.469,0
client,KK,Kyber768,Kyber768loss4,116,150.443,0
client,KK,Kyber768,Kyber768loss4,117,150.446,0
client,KK,Kyber768,Kyber768loss4,118,150.421,0
