role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss4,20,0.154,0
server,KK,Kyber768,Kyber768loss4,21,0.150,0
server,KK,Kyber768,Kyber768loss4,22,0.161,0
server,KK,Kyber768,Kyber768loss4,23,0.160,0
server,KK,Kyber768,Kyber768loss4,24,0.157,0
server,KK,Kyber768,Kyber768loss4,25,0.150,0
server,KK,Kyber768,Kyber768loss4,26,0.160,0
server,KK,Kyber768,Kyber768loss4,27,0.157,0
server,KK,Kyber768,Kyber768loss4,28,0.189,0
server,KK,Kyber768,Kyber768loss4,29,0.174,0
server,KK,Kyber768,Kyber768loss4,30,0.140,0
server,KK,Kyber768,Kyber768loss4,31,190.998,0
server,KK,Kyber768,Kyber768loss4,32,0.240,0
server,KK,Kyber768,Kyber768loss4,33,0.197,0
server,KK,Kyber768,Kyber768loss4,34,0.201,0
server,KK,Kyber768,Kyber768loss4,35,603.557,0
server,KK,Kyber768,Kyber768loss4,36,0.281,0
server,KK,Kyber768,Kyber768loss4,37,190.712,0
server,KK,Kyber768,Kyber768loss4,38,0.164,0
server,KK,Kyber768,Kyber768loss4,39,0.188,0
server,KK,Kyber768,Kyber768loss4,40,0.381,0
server,KK,Kyber768,Kyber768loss4,41,0.185,0
server,KK,Kyber768,Kyber768loss4,42,0.196,0
server,KK,Kyber768,Kyber768loss4,43,0.171,0
server,KK,Kyber768,Kyber768loss4,44,605.264,0
server,KK,Kyber768,Kyber768loss4,45,0.196,0
server,KK,Kyber768,Kyber768loss4,46,0.195,0
server,KK,Kyber768,Kyber768loss4,47,0.141,0
server,KK,Kyber768,Kyber768loss4,48,0.252,0
server,KK,Kyber768,Kyber768loss4,49,0.142,0
server,KK,Kyber768,Kyber768loss4,50,0.168,0
server,KK,Kyber768,Kyber768loss4,51,0.179,0
server,KK,Kyber768,Kyber768loss4,52,603.773,0
server,KK,Kyber768,Kyber768loss4,53,0.177,0
server,KK,Kyber768,Kyber768loss4,54,0.142,0
server,KK,Kyber768,Kyber768loss4,55,0.191,0
server,KK,Kyber768,Kyber768loss4,56,0.151,0
server,KK,Kyber768,Kyber768loss4,57,0.145,0
server,KK,Kyber768,Kyber768loss4,58,0.143,0
server,KK,Kyber768,Kyber768loss4,59,0.208,0
server,KK,Kyber768,Kyber768loss4,60,0.247,0
server,KK,Kyber768,Kyber768loss4,61,608.369,0
server,KK,Kyber768,Kyber768loss4,62,0.206,0
server,KK,Kyber768,Kyber768loss4,63,190.799,0
server,KK,Kyber768,Kyber768loss4,64,0.228,0
server,KK,Kyber768,Kyber768loss4,65,0.200,0
server,KK,Kyber768,Kyber768loss4,66,0.196,0
server,KK,Kyber768,Kyber768loss4,67,0.196,0
server,KK,Kyber768,Kyber768loss4,68,0.230,0
server,KK,Kyber768,Kyber768loss4,69,0.293,0
server,KK,Kyber768,Kyber768loss4,70,0.257,0
server,KK,Kyber768,Kyber768loss4,71,0.224,0
server,KK,Kyber768,Kyber768loss4,72,0.218,0
server,KK,Kyber768,Kyber768loss4,73,0.155,0
server,KK,Kyber768,Kyber768loss4,74,0.148,0
server,KK,Kyber768,Kyber768loss4,75,0.170,0
server,KK,Kyber768,Kyber768loss4,76,0.151,0
server,KK,Kyber768,Kyber768loss4,77,0.229,0
server,KK,Kyber768,Kyber768loss4,78,0.165,0
server,KK,Kyber768,Kyber768loss4,79,0.147,0
server,KK,Kyber768,Kyber768loss4,80,191.200,0
server,KK,Kyber768,Kyber768loss4,81,0.184,0
server,KK,Kyber768,Kyber768loss4,82,0.155,0
server,KK,Kyber768,Kyber768loss4,83,0.160,0
server,KK,Kyber768,Kyber768loss4,84,0.193,0
server,KK,Kyber768,Kyber768loss4,85,0.151,0
server,KK,Kyber768,Kyber768loss4,86,0.235,0
server,KK,Kyber768,Kyber768loss4,87,0.173,0
server,KK,Kyber768,Kyber768loss4,88,0.150,0
server,KK,Kyber768,Kyber768loss4,89,0.199,0
server,KK,Kyber768,Kyber768loss4,90,191.467,0
server,KK,Kyber768,Kyber768loss4,91,0.213,0
server,KK,Kyber768,Kyber768loss4,92,0.149,0
server,KK,Kyber768,Kyber768loss4,93,0.244,0
server,KK,Kyber768,Kyber768loss4,94,0.151,0
server,KK,Kyber768,Kyber768loss4,95,190.924,0
server,KK,Kyber768,Kyber768loss4,96,0.141,0
server,KK,Kyber768,Kyber768loss4,97,0.147,0
server,KK,Kyber768,Kyber768loss4,98,0.159,0
server,KK,Kyber768,Kyber768loss4,99,0.147,0
server,KK,Kyber768,Kyber768loss4,100,601.969,0
server,KK,Kyber768,Kyber768loss4,101,0.180,0
server,KK,Kyber768,Kyber768loss4,102,0.150,0
server,KK,Kyber768,Kyber768loss4,103,0.203,0
server,KK,Kyber768,Kyber768loss4,104,0.148,0
server,KK,Kyber768,Kyber768loss4,105,0.152,0
server,KK,Kyber768,Kyber768loss4,106,0.149,0
server,KK,Kyber768,Kyber768loss4,107,0.151,0
server,KK,Kyber768,Kyber768loss4,108,0.160,0
server,KK,Kyber768,Kyber768loss4,109,0.141,0
server,KK,Kyber768,Kyber768loss4,110,0.162,0
server,KK,Kyber768,Kyber768loss4,111,0.150,0
server,KK,Kyber768,Kyber768loss4,112,0.142,0
server,KK,Kyber768,Kyber768loss4,113,0.296,0
server,KK,Kyber768,Kyber768loss4,114,0.285,0
server,KK,Kyber768,Kyber768loss4,115,0.167,0
server,KK,Kyber768,Kyber768loss4,116,0.203,0
server,KK,Kyber768,Kyber768loss4,117,0.158,0
server,KK,Kyber768,Kyber768loss4,118,0.162,0
server,KK,Kyber768,Kyber768loss4,119,0.167,0
server,KK,Kyber768,Kyber768loss4,120,0.183,0
server,KK,Kyber768,Kyber768loss4,121,0.152,0
server,KK,Kyber768,Kyber768loss4,122,0.181,0
server,KK,Kyber768,Kyber768loss4,123,0.194,0
server,KK,Kyber768,Kyber768loss4,124,0.161,0
server,KK,Kyber768,Kyber768loss4,125,0.156,0
server,KK,Kyber768,Kyber768loss4,126,0.163,0
server,KK,Kyber768,Kyber768loss4,127,0.198,0
server,KK,Kyber768,Kyber768loss4,128,0.230,0
server,KK,Kyber768,Kyber768loss4,129,0.182,0
server,KK,Kyber768,Kyber768loss4,130,608.146,0
server,KK,Kyber768,Kyber768loss4,131,0.253,0
server,KK,Kyber768,Kyber768loss4,132,0.202,0
server,KK,Kyber768,Kyber768loss4,133,0.200,0
server,KK,Kyber768,Kyber768loss4,134,0.265,0
server,KK,Kyber768,Kyber768loss4,135,0.262,0
server,KK,Kyber768,Kyber768loss4,136,0.179,0
server,KK,Kyber768,Kyber768loss4,137,0.247,0
server,KK,Kyber768,Kyber768loss4,138,0.182,0
server,KK,Kyber768,Kyber768loss4,139,0.180,0
server,KK,Kyber768,Kyber768loss4,140,0.180,0
server,KK,Kyber768,Kyber768loss4,141,0.166,0
server,KK,Kyber768,Kyber768loss4,142,0.236,0
server,KK,Kyber768,Kyber768loss4,143,0.175,0
server,KK,Kyber768,Kyber768loss4,144,0.141,0
server,KK,Kyber768,Kyber768loss4,145,0.178,0
server,KK,Kyber768,Kyber768loss4,146,0.195,0
server,KK,Kyber768,Kyber768loss4,147,0.210,0
server,KK,Kyber768,Kyber768loss4,148,0.147,0
server,KK,Kyber768,Kyber768loss4,149,0.195,0
server,KK,Kyber768,Kyber768loss4,150,0.172,0
server,KK,Kyber768,Kyber768loss4,151,0.176,0
server,KK,Kyber768,Kyber768loss4,152,0.225,0
server,KK,Kyber768,Kyber768loss4,153,0.196,0
server,KK,Kyber768,Kyber768loss4,154,0.170,0
server,KK,Kyber768,Kyber768loss4,155,0.212,0
server,KK,Kyber768,Kyber768loss4,156,0.142,0
server,KK,Kyber768,Kyber768loss4,157,0.195,0
server,KK,Kyber768,Kyber768loss4,158,0.203,0
server,KK,Kyber768,Kyber768loss4,159,0.199,0
server,KK,Kyber768,Kyber768loss4,160,0.142,0
server,KK,Kyber768,Kyber768loss4,161,0.201,0
server,KK,Kyber768,Kyber768loss4,162,0.175,0
server,KK,Kyber768,Kyber768loss4,163,0.165,0
server,KK,Kyber768,Kyber768loss4,164,0.224,0
server,KK,Kyber768,Kyber768loss4,165,0.160,0
server,KK,Kyber768,Kyber768loss4,166,0.196,0
server,KK,Kyber768,Kyber768loss4,167,0.251,0
server,KK,Kyber768,Kyber768loss4,168,0.168,0
server,KK,Kyber768,Kyber768loss4,169,0.154,0
server,KK,Kyber768,Kyber768loss4,170,0.171,0
server,KK,Kyber768,Kyber768loss4,171,0.201,0
server,KK,Kyber768,Kyber768loss4,172,0.142,0
server,KK,Kyber768,Kyber768loss4,173,0.151,0
server,KK,Kyber768,Kyber768loss4,174,0.140,0
server,KK,Kyber768,Kyber768loss4,175,0.153,0
server,KK,Kyber768,Kyber768loss4,176,0.293,0
