role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss18,20,0.210,0
client,NN,Kyber512,Kyber512loss18,21,207.696,0
client,NN,Kyber512,Kyber512loss18,22,0.234,0
client,NN,Kyber512,Kyber512loss18,23,3.655,0
client,NN,Kyber512,Kyber512loss18,25,0.232,0
client,NN,Kyber512,Kyber512loss18,26,0.252,0
client,NN,Kyber512,Kyber512loss18,27,0.235,0
client,NN,Kyber512,Kyber512loss18,28,0.213,0
client,NN,Kyber512,Kyber512loss18,29,0.179,0
client,NN,Kyber512,Kyber512loss18,30,0.196,0
client,NN,Kyber512,Kyber512loss18,31,0.160,0
client,NN,Kyber512,Kyber512loss18,32,206.886,0
client,NN,Kyber512,Kyber512loss18,34,0.269,0
client,NN,Kyber512,Kyber512loss18,35,0.253,0
client,NN,Kyber512,Kyber512loss18,36,0.239,0
client,NN,Kyber512,Kyber512loss18,37,0.241,0
client,NN,Kyber512,Kyber512loss18,38,0.196,0
client,NN,Kyber512,Kyber512loss18,39,0.193,0
client,NN,Kyber512,Kyber512loss18,41,240.048,0
client,NN,Kyber512,Kyber512loss18,42,2304.126,0
client,NN,Kyber512,Kyber512loss18,43,232.093,0
client,NN,Kyber512,Kyber512loss18,44,207.940,0
client,NN,Kyber512,Kyber512loss18,45,415.997,0
client,NN,Kyber512,Kyber512loss18,46,0.276,0
client,NN,Kyber512,Kyber512loss18,47,0.267,0
client,NN,Kyber512,Kyber512loss18,48,222.627,0
client,NN,Kyber512,Kyber512loss18,49,208.018,0
client,NN,Kyber512,Kyber512loss18,50,0.254,0
client,NN,Kyber512,Kyber512loss18,51,208.218,0
client,NN,Kyber512,Kyber512loss18,52,0.191,0
client,NN,Kyber512,Kyber512loss18,53,0.301,0
client,NN,Kyber512,Kyber512loss18,54,0.254,0
client,NN,Kyber512,Kyber512loss18,55,0.196,0
client,NN,Kyber512,Kyber512loss18,56,0.169,0
client,NN,Kyber512,Kyber512loss18,57,0.238,0
client,NN,Kyber512,Kyber512loss18,58,0.179,0
client,NN,Kyber512,Kyber512loss18,59,2047.571,0
client,NN,Kyber512,Kyber512loss18,60,0.233,0
client,NN,Kyber512,Kyber512loss18,61,0.180,0
client,NN,Kyber512,Kyber512loss18,62,0.168,0
client,NN,Kyber512,Kyber512loss18,63,208.178,0
client,NN,Kyber512,Kyber512loss18,64,0.211,0
client,NN,Kyber512,Kyber512loss18,65,0.225,0
client,NN,Kyber512,Kyber512loss18,66,0.268,0
client,NN,Kyber512,Kyber512loss18,67,1023.788,0
client,NN,Kyber512,Kyber512loss18,68,0.208,0
client,NN,Kyber512,Kyber512loss18,69,0.231,0
client,NN,Kyber512,Kyber512loss18,70,0.178,0
client,NN,Kyber512,Kyber512loss18,71,0.163,0
client,NN,Kyber512,Kyber512loss18,72,207.326,0
client,NN,Kyber512,Kyber512loss18,73,0.197,0
client,NN,Kyber512,Kyber512loss18,74,0.179,0
client,NN,Kyber512,Kyber512loss18,75,2240.100,0
client,NN,Kyber512,Kyber512loss18,76,216.052,0
client,NN,Kyber512,Kyber512loss18,77,0.223,0
client,NN,Kyber512,Kyber512loss18,79,0.288,0
client,NN,Kyber512,Kyber512loss18,80,0.181,0
client,NN,Kyber512,Kyber512loss18,81,0.314,0
client,NN,Kyber512,Kyber512loss18,82,0.171,0
client,NN,Kyber512,Kyber512loss18,83,0.238,0
client,NN,Kyber512,Kyber512loss18,84,0.172,0
client,NN,Kyber512,Kyber512loss18,85,0.187,0
client,NN,Kyber512,Kyber512loss18,87,0.269,0
client,NN,Kyber512,Kyber512loss18,88,0.251,0
client,NN,Kyber512,Kyber512loss18,89,0.328,0
client,NN,Kyber512,Kyber512loss18,90,0.224,0
client,NN,Kyber512,Kyber512loss18,91,0.236,0
client,NN,Kyber512,Kyber512loss18,92,0.220,0
client,NN,Kyber512,Kyber512loss18,93,0.181,0
client,NN,Kyber512,Kyber512loss18,94,0.288,0
client,NN,Kyber512,Kyber512loss18,95,0.224,0
client,NN,Kyber512,Kyber512loss18,96,0.264,0
client,NN,Kyber512,Kyber512loss18,97,0.215,0
client,NN,Kyber512,Kyber512loss18,98,0.224,0
client,NN,Kyber512,Kyber512loss18,99,0.170,0
client,NN,Kyber512,Kyber512loss18,100,0.330,0
client,NN,Kyber512,Kyber512loss18,101,0.315,0
client,NN,Kyber512,Kyber512loss18,102,0.174,0
client,NN,Kyber512,Kyber512loss18,103,0.189,0
client,NN,Kyber512,Kyber512loss18,104,0.238,0
client,NN,Kyber512,Kyber512loss18,105,0.225,0
client,NN,Kyber512,Kyber512loss18,106,0.182,0
client,NN,Kyber512,Kyber512loss18,107,0.164,0
client,NN,Kyber512,Kyber512loss18,108,615.219,0
client,NN,Kyber512,Kyber512loss18,109,0.245,0
client,NN,Kyber512,Kyber512loss18,110,0.288,0
client,NN,Kyber512,Kyber512loss18,111,0.236,0
client,NN,Kyber512,Kyber512loss18,112,0.234,0
client,NN,Kyber512,Kyber512loss18,113,0.235,0
client,NN,Kyber512,Kyber512loss18,114,655.745,0
client,NN,Kyber512,Kyber512loss18,115,0.280,0
client,NN,Kyber512,Kyber512loss18,116,0.273,0
client,NN,Kyber512,Kyber512loss18,117,0.188,0
client,NN,Kyber512,Kyber512loss18,118,0.187,0
client,NN,Kyber512,Kyber512loss18,119,0.178,0
client,NN,Kyber512,Kyber512loss18,120,0.172,0
client,NN,Kyber512,Kyber512loss18,121,0.170,0
client,NN,Kyber512,Kyber512loss18,122,206.396,0
client,NN,Kyber512,Kyber512loss18,123,207.868,0
client,NN,Kyber512,Kyber512loss18,124,0.197,0
client,NN,Kyber512,Kyber512loss18,125,207.786,0
client,NN,Kyber512,Kyber512loss18,126,0.202,0
client,NN,Kyber512,Kyber512loss18,127,0.166,0
client,NN,Kyber512,Kyber512loss18,128,0.195,0
client,NN,Kyber512,Kyber512loss18,129,0.304,0
client,NN,Kyber512,Kyber512loss18,130,0.244,0
client,NN,Kyber512,Kyber512loss18,131,0.243,0
client,NN,Kyber512,Kyber512loss18,132,0.175,0
client,NN,Kyber512,Kyber512loss18,133,2303.636,0
client,NN,Kyber512,Kyber512loss18,134,0.196,0
client,NN,Kyber512,Kyber512loss18,135,207.603,0
client,NN,Kyber512,Kyber512loss18,136,0.223,0
client,NN,Kyber512,Kyber512loss18,137,4.381,0
client,NN,Kyber512,Kyber512loss18,138,0.169,0
client,NN,Kyber512,Kyber512loss18,139,0.234,0
client,NN,Kyber512,Kyber512loss18,140,0.197,0
client,NN,Kyber512,Kyber512loss18,141,0.238,0
client,NN,Kyber512,Kyber512loss18,142,207.811,0
client,NN,Kyber512,Kyber512loss18,143,0.249,0
client,NN,Kyber512,Kyber512loss18,144,0.172,0
client,NN,Kyber512,Kyber512loss18,146,0.195,0
client,NN,Kyber512,Kyber512loss18,147,0.175,0
client,NN,Kyber512,Kyber512loss18,148,0.240,0
client,NN,Kyber512,Kyber512loss18,149,0.176,0
client,NN,Kyber512,Kyber512loss18,150,0.350,0
client,NN,Kyber512,Kyber512loss18,151,0.187,0
client,NN,Kyber512,Kyber512loss18,152,0.265,0
