role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss12,20,0.215,0
server,IX,X25519,curve25519loss12,21,5175.995,0
server,IX,X25519,curve25519loss12,22,0.378,0
server,IX,X25519,curve25519loss12,23,0.305,0
server,IX,X25519,curve25519loss12,24,0.354,0
server,IX,X25519,curve25519loss12,25,0.328,0
server,IX,X25519,curve25519loss12,26,0.344,0
server,IX,X25519,curve25519loss12,27,0.353,0
server,IX,X25519,curve25519loss12,28,0.299,0
server,IX,X25519,curve25519loss12,29,0.222,0
server,IX,X25519,curve25519loss12,30,615.164,0
server,IX,X25519,curve25519loss12,31,0.218,0
server,IX,X25519,curve25519loss12,32,615.143,0
server,IX,X25519,curve25519loss12,33,0.242,0
server,IX,X25519,curve25519loss12,34,0.223,0
server,IX,X25519,curve25519loss12,35,0.262,0
server,IX,X25519,curve25519loss12,36,0.277,0
server,IX,X25519,curve25519loss12,37,0.274,0
server,IX,X25519,curve25519loss12,38,0.238,0
server,IX,X25519,curve25519loss12,39,0.258,0
server,IX,X25519,curve25519loss12,40,632.796,0
server,IX,X25519,curve25519loss12,41,0.210,0
server,IX,X25519,curve25519loss12,42,0.211,0
server,IX,X25519,curve25519loss12,43,0.210,0
server,IX,X25519,curve25519loss12,44,0.215,0
server,IX,X25519,curve25519loss12,45,0.215,0
server,IX,X25519,curve25519loss12,46,0.211,0
server,IX,X25519,curve25519loss12,47,0.219,0
server,IX,X25519,curve25519loss12,48,0.275,0
server,IX,X25519,curve25519loss12,49,0.265,0
server,IX,X25519,curve25519loss12,50,0.292,0
server,IX,X25519,curve25519loss12,51,0.258,0
server,IX,X25519,curve25519loss12,52,0.217,0
server,IX,X25519,curve25519loss12,53,0.211,0
server,IX,X25519,curve25519loss12,54,0.220,0
server,IX,X25519,curve25519loss12,55,0.212,0
server,IX,X25519,curve25519loss12,56,0.212,0
server,IX,X25519,curve25519loss12,57,0.216,0
server,IX,X25519,curve25519loss12,58,601.731,0
server,IX,X25519,curve25519loss12,59,0.215,0
server,IX,X25519,curve25519loss12,60,0.213,0
server,IX,X25519,curve25519loss12,61,0.234,0
server,IX,X25519,curve25519loss12,62,631.974,0
server,IX,X25519,curve25519loss12,63,0.214,0
server,IX,X25519,curve25519loss12,64,0.214,0
server,IX,X25519,curve25519loss12,65,0.246,0
server,IX,X25519,curve25519loss12,66,0.229,0
server,IX,X25519,curve25519loss12,67,0.222,0
server,IX,X25519,curve25519loss12,68,0.213,0
server,IX,X25519,curve25519loss12,69,0.217,0
server,IX,X25519,curve25519loss12,70,0.218,0
server,IX,X25519,curve25519loss12,71,0.214,0
server,IX,X25519,curve25519loss12,72,0.241,0
server,IX,X25519,curve25519loss12,73,0.223,0
server,IX,X25519,curve25519loss12,74,0.250,0
server,IX,X25519,curve25519loss12,75,0.254,0
server,IX,X25519,curve25519loss12,76,0.215,0
server,IX,X25519,curve25519loss12,77,0.214,0
server,IX,X25519,curve25519loss12,78,0.217,0
server,IX,X25519,curve25519loss12,79,0.265,0
server,IX,X25519,curve25519loss12,80,0.218,0
server,IX,X25519,curve25519loss12,81,0.219,0
server,IX,X25519,curve25519loss12,82,0.219,0
server,IX,X25519,curve25519loss12,83,662.178,0
server,IX,X25519,curve25519loss12,84,0.217,0
server,IX,X25519,curve25519loss12,85,0.213,0
server,IX,X25519,curve25519loss12,86,0.251,0
server,IX,X25519,curve25519loss12,87,0.228,0
server,IX,X25519,curve25519loss12,88,0.214,0
server,IX,X25519,curve25519loss12,89,0.251,0
server,IX,X25519,curve25519loss12,90,0.241,0
server,IX,X25519,curve25519loss12,91,0.215,0
server,IX,X25519,curve25519loss12,92,0.215,0
server,IX,X25519,curve25519loss12,93,0.223,0
server,IX,X25519,curve25519loss12,94,0.214,0
server,IX,X25519,curve25519loss12,95,639.170,0
server,IX,X25519,curve25519loss12,96,0.211,0
server,IX,X25519,curve25519loss12,97,0.264,0
server,IX,X25519,curve25519loss12,98,0.212,0
server,IX,X25519,curve25519loss12,99,0.213,0
server,IX,X25519,curve25519loss12,100,0.222,0
server,IX,X25519,curve25519loss12,101,0.226,0
server,IX,X25519,curve25519loss12,102,0.235,0
server,IX,X25519,curve25519loss12,103,659.744,0
server,IX,X25519,curve25519loss12,104,0.254,0
server,IX,X25519,curve25519loss12,105,632.016,0
server,IX,X25519,curve25519loss12,106,0.247,0
server,IX,X25519,curve25519loss12,107,0.221,0
server,IX,X25519,curve25519loss12,108,0.244,0
server,IX,X25519,curve25519loss12,109,0.278,0
server,IX,X25519,curve25519loss12,110,0.259,0
server,IX,X25519,curve25519loss12,111,0.263,0
server,IX,X25519,curve25519loss12,112,0.262,0
server,IX,X25519,curve25519loss12,113,0.257,0
server,IX,X25519,curve25519loss12,114,0.224,0
server,IX,X25519,curve25519loss12,115,0.274,0
server,IX,X25519,curve25519loss12,116,0.264,0
server,IX,X25519,curve25519loss12,117,0.270,0
server,IX,X25519,curve25519loss12,118,0.212,0
server,IX,X25519,curve25519loss12,119,0.213,0
server,IX,X25519,curve25519loss12,120,662.378,0
server,IX,X25519,curve25519loss12,121,0.223,0
server,IX,X25519,curve25519loss12,122,0.216,0
server,IX,X25519,curve25519loss12,123,0.214,0
server,IX,X25519,curve25519loss12,124,0.217,0
server,IX,X25519,curve25519loss12,125,645.182,0
server,IX,X25519,curve25519loss12,126,0.221,0
server,IX,X25519,curve25519loss12,127,0.220,0
server,IX,X25519,curve25519loss12,128,0.225,0
server,IX,X25519,curve25519loss12,129,0.215,0
server,IX,X25519,curve25519loss12,130,0.217,0
server,IX,X25519,curve25519loss12,131,0.253,0
server,IX,X25519,curve25519loss12,132,0.258,0
server,IX,X25519,curve25519loss12,133,0.246,0
server,IX,X25519,curve25519loss12,134,0.214,0
server,IX,X25519,curve25519loss12,135,0.214,0
server,IX,X25519,curve25519loss12,136,655.068,0
server,IX,X25519,curve25519loss12,137,623.233,0
server,IX,X25519,curve25519loss12,138,0.252,0
server,IX,X25519,curve25519loss12,139,0.225,0
server,IX,X25519,curve25519loss12,140,0.225,0
server,IX,X25519,curve25519loss12,141,0.220,0
server,IX,X25519,curve25519loss12,142,0.219,0
