role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss12,20,2462.211,0
client,IX,X25519,curve25519loss12,21,8631.681,0
client,IX,X25519,curve25519loss12,22,400.973,0
client,IX,X25519,curve25519loss12,23,400.861,0
client,IX,X25519,curve25519loss12,24,400.957,0
client,IX,X25519,curve25519loss12,25,400.917,0
client,IX,X25519,curve25519loss12,26,401.077,0
client,IX,X25519,curve25519loss12,27,1422.752,0
client,IX,X25519,curve25519loss12,28,400.904,0
client,IX,X25519,curve25519loss12,29,1426.674,0
client,IX,X25519,curve25519loss12,30,1015.747,0
client,IX,X25519,curve25519loss12,31,1416.065,0
client,IX,X25519,curve25519loss12,32,1015.671,0
client,IX,X25519,curve25519loss12,33,400.892,0
client,IX,X25519,curve25519loss12,34,400.848,0
client,IX,X25519,curve25519loss12,35,400.776,0
client,IX,X25519,curve25519loss12,36,400.883,0
client,IX,X25519,curve25519loss12,37,400.905,0
client,IX,X25519,curve25519loss12,38,400.756,0
client,IX,X25519,curve25519loss12,39,400.912,0
client,IX,X25519,curve25519loss12,40,1033.373,0
client,IX,X25519,curve25519loss12,41,1416.113,0
client,IX,X25519,curve25519loss12,42,653.299,0
client,IX,X25519,curve25519loss12,43,1458.465,0
client,IX,X25519,curve25519loss12,44,1407.863,0
client,IX,X25519,curve25519loss12,45,400.728,0
client,IX,X25519,curve25519loss12,46,400.835,0
client,IX,X25519,curve25519loss12,47,400.840,0
client,IX,X25519,curve25519loss12,48,400.831,0
client,IX,X25519,curve25519loss12,49,400.824,0
client,IX,X25519,curve25519loss12,50,400.924,0
client,IX,X25519,curve25519loss12,51,400.861,0
client,IX,X25519,curve25519loss12,52,2469.461,0
client,IX,X25519,curve25519loss12,53,400.736,0
client,IX,X25519,curve25519loss12,54,400.782,0
client,IX,X25519,curve25519loss12,55,1410.220,0
client,IX,X25519,curve25519loss12,56,1407.865,0
client,IX,X25519,curve25519loss12,57,653.378,0
client,IX,X25519,curve25519loss12,58,1002.216,0
client,IX,X25519,curve25519loss12,59,2440.128,0
client,IX,X25519,curve25519loss12,60,400.769,0
client,IX,X25519,curve25519loss12,61,400.828,0
client,IX,X25519,curve25519loss12,62,2069.861,0
client,IX,X25519,curve25519loss12,63,1023.946,0
client,IX,X25519,curve25519loss12,64,653.587,0
client,IX,X25519,curve25519loss12,65,400.798,0
client,IX,X25519,curve25519loss12,66,400.879,0
client,IX,X25519,curve25519loss12,67,1460.579,0
client,IX,X25519,curve25519loss12,68,400.904,0
client,IX,X25519,curve25519loss12,69,1679.309,0
client,IX,X25519,curve25519loss12,70,3459.474,0
client,IX,X25519,curve25519loss12,71,400.778,0
client,IX,X25519,curve25519loss12,72,400.819,0
client,IX,X25519,curve25519loss12,73,400.816,0
client,IX,X25519,curve25519loss12,74,400.729,0
client,IX,X25519,curve25519loss12,75,400.783,0
client,IX,X25519,curve25519loss12,76,1451.520,0
client,IX,X25519,curve25519loss12,77,400.806,0
client,IX,X25519,curve25519loss12,78,1707.429,0
client,IX,X25519,curve25519loss12,79,400.821,0
client,IX,X25519,curve25519loss12,80,1422.499,0
client,IX,X25519,curve25519loss12,81,1443.973,0
client,IX,X25519,curve25519loss12,82,400.793,0
client,IX,X25519,curve25519loss12,83,1922.423,0
client,IX,X25519,curve25519loss12,84,1416.496,0
client,IX,X25519,curve25519loss12,85,653.266,0
client,IX,X25519,curve25519loss12,86,400.796,0
client,IX,X25519,curve25519loss12,87,400.912,0
client,IX,X25519,curve25519loss12,88,2737.007,0
client,IX,X25519,curve25519loss12,89,1302.934,0
client,IX,X25519,curve25519loss12,90,400.736,0
client,IX,X25519,curve25519loss12,91,400.763,0
client,IX,X25519,curve25519loss12,92,400.927,0
client,IX,X25519,curve25519loss12,93,400.842,0
client,IX,X25519,curve25519loss12,94,400.711,0
client,IX,X25519,curve25519loss12,95,1039.729,0
client,IX,X25519,curve25519loss12,96,400.728,0
client,IX,X25519,curve25519loss12,97,400.767,0
client,IX,X25519,curve25519loss12,98,400.750,0
client,IX,X25519,curve25519loss12,99,400.776,0
client,IX,X25519,curve25519loss12,100,400.784,0
client,IX,X25519,curve25519loss12,101,653.306,0
client,IX,X25519,curve25519loss12,102,1529.890,0
client,IX,X25519,curve25519loss12,103,2175.905,0
client,IX,X25519,curve25519loss12,104,400.879,0
client,IX,X25519,curve25519loss12,105,2067.275,0
client,IX,X25519,curve25519loss12,106,400.806,0
client,IX,X25519,curve25519loss12,107,400.803,0
client,IX,X25519,curve25519loss12,108,400.862,0
client,IX,X25519,curve25519loss12,109,400.929,0
client,IX,X25519,curve25519loss12,110,400.827,0
client,IX,X25519,curve25519loss12,111,400.889,0
client,IX,X25519,curve25519loss12,112,400.827,0
client,IX,X25519,curve25519loss12,113,400.787,0
client,IX,X25519,curve25519loss12,114,2012.253,0
client,IX,X25519,curve25519loss12,115,400.790,0
client,IX,X25519,curve25519loss12,116,400.795,0
client,IX,X25519,curve25519loss12,117,1410.628,0
client,IX,X25519,curve25519loss12,118,1407.713,0
client,IX,X25519,curve25519loss12,119,400.722,0
client,IX,X25519,curve25519loss12,120,1062.899,0
client,IX,X25519,curve25519loss12,121,400.841,0
client,IX,X25519,curve25519loss12,122,1463.177,0
client,IX,X25519,curve25519loss12,123,400.843,0
client,IX,X25519,curve25519loss12,124,400.801,0
client,IX,X25519,curve25519loss12,125,1045.898,0
client,IX,X25519,curve25519loss12,126,1416.126,0
client,IX,X25519,curve25519loss12,127,400.787,0
client,IX,X25519,curve25519loss12,128,400.846,0
client,IX,X25519,curve25519loss12,129,400.723,0
client,IX,X25519,curve25519loss12,130,400.805,0
client,IX,X25519,curve25519loss12,131,400.792,0
client,IX,X25519,curve25519loss12,132,400.755,0
client,IX,X25519,curve25519loss12,133,400.822,0
client,IX,X25519,curve25519loss12,134,400.818,0
client,IX,X25519,curve25519loss12,135,400.758,0
client,IX,X25519,curve25519loss12,136,1055.593,0
client,IX,X25519,curve25519loss12,137,1023.892,0
client,IX,X25519,curve25519loss12,138,400.813,0
client,IX,X25519,curve25519loss12,139,1463.108,0
client,IX,X25519,curve25519loss12,140,400.822,0
client,IX,X25519,curve25519loss12,141,400.716,0
client,IX,X25519,curve25519loss12,142,2462.510,0
client,IX,X25519,curve25519loss12,143,400.761,0
client,IX,X25519,curve25519loss12,144,1062.689,0
client,IX,X25519,curve25519loss12,145,2047.782,0
client,IX,X25519,curve25519loss12,146,400.696,0
client,IX,X25519,curve25519loss12,147,400.811,0
client,IX,X25519,curve25519loss12,148,401.004,0
client,IX,X25519,curve25519loss12,149,2453.487,0
client,IX,X25519,curve25519loss12,150,653.237,0
client,IX,X25519,curve25519loss12,151,1002.181,0
client,IX,X25519,curve25519loss12,152,400.816,0
client,IX,X25519,curve25519loss12,153,400.882,0
client,IX,X25519,curve25519loss12,154,400.936,0
client,IX,X25519,curve25519loss12,155,1037.036,0
client,IX,X25519,curve25519loss12,156,400.735,0
client,IX,X25519,curve25519loss12,157,1463.370,0
client,IX,X25519,curve25519loss12,158,400.722,0
client,IX,X25519,curve25519loss12,159,400.876,0
client,IX,X25519,curve25519loss12,160,400.801,0
client,IX,X25519,curve25519loss12,161,1028.963,0
client,IX,X25519,curve25519loss12,162,2440.058,0
client,IX,X25519,curve25519loss12,163,400.823,0
client,IX,X25519,curve25519loss12,164,1418.832,0
client,IX,X25519,curve25519loss12,165,400.797,0
client,IX,X25519,curve25519loss12,166,400.733,0
client,IX,X25519,curve25519loss12,167,400.958,0
client,IX,X25519,curve25519loss12,168,400.801,0
client,IX,X25519,curve25519loss12,169,400.812,0
client,IX,X25519,curve25519loss12,170,1423.436,0
client,IX,X25519,curve25519loss12,171,400.841,0
client,IX,X25519,curve25519loss12,172,2731.463,0
client,IX,X25519,curve25519loss12,173,400.826,0
client,IX,X25519,curve25519loss12,174,400.840,0
client,IX,X25519,curve25519loss12,175,400.800,0
client,IX,X25519,curve25519loss12,176,653.054,0
client,IX,X25519,curve25519loss12,177,3195.303,0
client,IX,X25519,curve25519loss12,178,400.756,0
client,IX,X25519,curve25519loss12,179,400.853,0
client,IX,X25519,curve25519loss12,180,2078.109,0
client,IX,X25519,curve25519loss12,181,3464.301,0
client,IX,X25519,curve25519loss12,182,1407.729,0
client,IX,X25519,curve25519loss12,183,400.814,0
client,IX,X25519,curve25519loss12,184,400.727,0
client,IX,X25519,curve25519loss12,185,400.732,0
client,IX,X25519,curve25519loss12,186,2473.211,0
client,IX,X25519,curve25519loss12,187,1444.198,0
client,IX,X25519,curve25519loss12,188,1011.377,0
client,IX,X25519,curve25519loss12,189,2444.231,0
client,IX,X25519,curve25519loss12,190,1435.845,0
client,IX,X25519,curve25519loss12,191,400.823,0
client,IX,X25519,curve25519loss12,192,1318.452,0
client,IX,X25519,curve25519loss12,193,653.925,0
client,IX,X25519,curve25519loss12,194,400.886,0
client,IX,X25519,curve25519loss12,195,400.756,0
client,IX,X25519,curve25519loss12,196,400.840,0
client,IX,X25519,curve25519loss12,197,400.855,0
client,IX,X25519,curve25519loss12,198,1042.469,0
client,IX,X25519,curve25519loss12,199,400.812,0
client,IX,X25519,curve25519loss12,200,400.956,0
client,IX,X25519,curve25519loss12,201,400.864,0
client,IX,X25519,curve25519loss12,202,653.732,0
client,IX,X25519,curve25519loss12,203,400.852,0
client,IX,X25519,curve25519loss12,204,1006.211,0
client,IX,X25519,curve25519loss12,205,400.808,0
client,IX,X25519,curve25519loss12,206,1427.160,0
client,IX,X25519,curve25519loss12,207,4059.730,0
client,IX,X25519,curve25519loss12,208,400.745,0
client,IX,X25519,curve25519loss12,209,400.872,0
client,IX,X25519,curve25519loss12,210,400.877,0
client,IX,X25519,curve25519loss12,211,1037.117,0
client,IX,X25519,curve25519loss12,212,400.779,0
client,IX,X25519,curve25519loss12,213,1715.715,0
client,IX,X25519,curve25519loss12,214,400.768,0
client,IX,X25519,curve25519loss12,215,400.864,0
client,IX,X25519,curve25519loss12,216,1441.633,0
client,IX,X25519,curve25519loss12,217,400.693,0
client,IX,X25519,curve25519loss12,218,1730.603,0
client,IX,X25519,curve25519loss12,219,2476.373,0
client,IX,X25519,curve25519loss12,220,400.691,0
client,IX,X25519,curve25519loss12,221,400.737,0
client,IX,X25519,curve25519loss12,222,400.870,0
client,IX,X25519,curve25519loss12,223,400.851,0
client,IX,X25519,curve25519loss12,224,400.762,0
client,IX,X25519,curve25519loss12,225,400.783,0
client,IX,X25519,curve25519loss12,226,400.867,0
client,IX,X25519,curve25519loss12,227,400.784,0
client,IX,X25519,curve25519loss12,228,1464.820,0
client,IX,X25519,curve25519loss12,229,400.700,0
client,IX,X25519,curve25519loss12,230,400.798,0
client,IX,X25519,curve25519loss12,231,400.900,0
client,IX,X25519,curve25519loss12,232,653.702,0
client,IX,X25519,curve25519loss12,233,1554.937,0
client,IX,X25519,curve25519loss12,234,1060.142,0
client,IX,X25519,curve25519loss12,235,653.596,0
client,IX,X25519,curve25519loss12,236,400.752,0
client,IX,X25519,curve25519loss12,237,1277.080,0
client,IX,X25519,curve25519loss12,238,400.750,0
client,IX,X25519,curve25519loss12,239,653.016,0
client,IX,X25519,curve25519loss12,240,1450.387,0
client,IX,X25519,curve25519loss12,241,5147.833,0
client,IX,X25519,curve25519loss12,242,400.747,0
client,IX,X25519,curve25519loss12,243,1006.990,0
client,IX,X25519,curve25519loss12,244,400.694,0
client,IX,X25519,curve25519loss12,245,400.871,0
client,IX,X25519,curve25519loss12,246,1054.203,0
client,IX,X25519,curve25519loss12,247,1416.099,0
client,IX,X25519,curve25519loss12,248,400.812,0
client,IX,X25519,curve25519loss12,249,400.777,0
client,IX,X25519,curve25519loss12,250,1438.172,0
client,IX,X25519,curve25519loss12,251,400.763,0
client,IX,X25519,curve25519loss12,252,400.713,0
client,IX,X25519,curve25519loss12,253,400.786,0
client,IX,X25519,curve25519loss12,254,400.789,0
client,IX,X25519,curve25519loss12,255,400.776,0
client,IX,X25519,curve25519loss12,256,400.812,0
client,IX,X25519,curve25519loss12,257,400.729,0
client,IX,X25519,curve25519loss12,258,1025.535,0
client,IX,X25519,curve25519loss12,259,1023.985,0
client,IX,X25519,curve25519loss12,260,400.817,0
client,IX,X25519,curve25519loss12,261,1006.862,0
client,IX,X25519,curve25519loss12,262,400.701,0
client,IX,X25519,curve25519loss12,263,400.704,0
client,IX,X25519,curve25519loss12,264,400.730,0
client,IX,X25519,curve25519loss12,265,1290.203,0
client,IX,X25519,curve25519loss12,266,2115.187,0
client,IX,X25519,curve25519loss12,267,400.762,0
client,IX,X25519,curve25519loss12,268,400.800,0
client,IX,X25519,curve25519loss12,269,2470.390,0
client,IX,X25519,curve25519loss12,270,400.742,0
client,IX,X25519,curve25519loss12,271,400.700,0
client,IX,X25519,curve25519loss12,272,1046.098,0
client,IX,X25519,curve25519loss12,273,400.791,0
client,IX,X25519,curve25519loss12,274,400.895,0
client,IX,X25519,curve25519loss12,275,1657.703,0
client,IX,X25519,curve25519loss12,276,400.870,0
client,IX,X25519,curve25519loss12,277,400.792,0
client,IX,X25519,curve25519loss12,278,1279.071,0
client,IX,X25519,curve25519loss12,279,1419.415,0
client,IX,X25519,curve25519loss12,280,400.834,0
client,IX,X25519,curve25519loss12,281,653.442,0
client,IX,X25519,curve25519loss12,282,1405.289,0
client,IX,X25519,curve25519loss12,283,1051.796,0
client,IX,X25519,curve25519loss12,284,1416.241,0
client,IX,X25519,curve25519loss12,285,400.857,0
client,IX,X25519,curve25519loss12,286,400.816,0
client,IX,X25519,curve25519loss12,287,400.769,0
client,IX,X25519,curve25519loss12,288,400.932,0
client,IX,X25519,curve25519loss12,289,1011.843,0
client,IX,X25519,curve25519loss12,290,400.707,0
client,IX,X25519,curve25519loss12,291,400.759,0
client,IX,X25519,curve25519loss12,292,400.743,0
client,IX,X25519,curve25519loss12,293,1429.605,0
client,IX,X25519,curve25519loss12,294,653.373,0
client,IX,X25519,curve25519loss12,295,4010.149,0
client,IX,X25519,curve25519loss12,296,1416.159,0
client,IX,X25519,curve25519loss12,297,1683.394,0
client,IX,X25519,curve25519loss12,298,400.790,0
client,IX,X25519,curve25519loss12,299,652.980,0
client,IX,X25519,curve25519loss12,300,1030.303,0
client,IX,X25519,curve25519loss12,301,400.741,0
client,IX,X25519,curve25519loss12,302,1007.038,0
client,IX,X25519,curve25519loss12,303,400.789,0
client,IX,X25519,curve25519loss12,304,1006.997,0
client,IX,X25519,curve25519loss12,305,400.766,0
client,IX,X25519,curve25519loss12,306,400.879,0
client,IX,X25519,curve25519loss12,307,1054.188,0
client,IX,X25519,curve25519loss12,308,400.795,0
client,IX,X25519,curve25519loss12,309,400.832,0
client,IX,X25519,curve25519loss12,310,2470.193,0
client,IX,X25519,curve25519loss12,311,1407.926,0
client,IX,X25519,curve25519loss12,312,401.170,0
client,IX,X25519,curve25519loss12,313,400.869,0
client,IX,X25519,curve25519loss12,314,400.767,0
client,IX,X25519,curve25519loss12,315,400.668,0
client,IX,X25519,curve25519loss12,316,400.727,0
client,IX,X25519,curve25519loss12,317,400.832,0
client,IX,X25519,curve25519loss12,318,2349.730,0
client,IX,X25519,curve25519loss12,319,400.742,0
client,IX,X25519,curve25519loss12,320,400.840,0
client,IX,X25519,curve25519loss12,321,400.901,0
client,IX,X25519,curve25519loss12,322,1009.398,0
client,IX,X25519,curve25519loss12,323,1416.062,0
client,IX,X25519,curve25519loss12,324,1408.053,0
client,IX,X25519,curve25519loss12,325,400.766,0
client,IX,X25519,curve25519loss12,326,400.892,0
client,IX,X25519,curve25519loss12,327,400.787,0
client,IX,X25519,curve25519loss12,328,400.767,0
client,IX,X25519,curve25519loss12,329,2035.937,0
client,IX,X25519,curve25519loss12,330,1276.636,0
client,IX,X25519,curve25519loss12,331,400.739,0
client,IX,X25519,curve25519loss12,332,1006.281,0
client,IX,X25519,curve25519loss12,333,400.799,0
client,IX,X25519,curve25519loss12,334,1006.930,0
client,IX,X25519,curve25519loss12,335,400.821,0
client,IX,X25519,curve25519loss12,336,1403.368,0
client,IX,X25519,curve25519loss12,337,400.744,0
client,IX,X25519,curve25519loss12,338,400.784,0
client,IX,X25519,curve25519loss12,339,400.743,0
client,IX,X25519,curve25519loss12,340,400.777,0
client,IX,X25519,curve25519loss12,341,400.878,0
client,IX,X25519,curve25519loss12,342,400.814,0
client,IX,X25519,curve25519loss12,343,1874.265,0
client,IX,X25519,curve25519loss12,344,400.823,0
client,IX,X25519,curve25519loss12,345,1007.087,0
client,IX,X25519,curve25519loss12,346,400.824,0
client,IX,X25519,curve25519loss12,347,1774.933,0
client,IX,X25519,curve25519loss12,348,400.812,0
client,IX,X25519,curve25519loss12,349,400.858,0
client,IX,X25519,curve25519loss12,350,1054.068,0
client,IX,X25519,curve25519loss12,351,1416.037,0
client,IX,X25519,curve25519loss12,352,400.758,0
client,IX,X25519,curve25519loss12,353,400.821,0
client,IX,X25519,curve25519loss12,354,400.837,0
client,IX,X25519,curve25519loss12,355,1421.138,0
