role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss0,20,100.642,0
client,XX,Kyber512,Kyber512loss0,21,100.602,0
client,XX,Kyber512,Kyber512loss0,22,100.675,0
client,XX,Kyber512,Kyber512loss0,23,100.679,0
client,XX,Kyber512,Kyber512loss0,24,100.660,0
client,XX,Kyber512,Kyber512loss0,25,100.641,0
client,XX,Kyber512,Kyber512loss0,26,100.695,0
client,XX,Kyber512,Kyber512loss0,27,100.587,0
client,XX,Kyber512,Kyber512loss0,28,100.705,0
client,XX,Kyber512,Kyber512loss0,29,100.614,0
client,XX,Kyber512,Kyber512loss0,30,100.570,0
client,XX,Kyber512,Kyber512loss0,31,100.596,0
client,XX,Kyber512,Kyber512loss0,32,100.561,0
client,XX,Kyber512,Kyber512loss0,33,100.580,0
client,XX,Kyber512,Kyber512loss0,34,100.600,0
client,XX,Kyber512,Kyber512loss0,35,100.605,0
client,XX,Kyber512,Kyber512loss0,36,100.595,0
client,XX,Kyber512,Kyber512loss0,37,100.554,0
client,XX,Kyber512,Kyber512loss0,38,100.615,0
client,XX,Kyber512,Kyber512loss0,39,100.612,0
client,XX,Kyber512,Kyber512loss0,40,100.560,0
client,XX,Kyber512,Kyber512loss0,41,100.591,0
client,XX,Kyber512,Kyber512loss0,42,100.587,0
client,XX,Kyber512,Kyber512loss0,43,100.604,0
client,XX,Kyber512,Kyber512loss0,44,100.606,0
client,XX,Kyber512,Kyber512loss0,45,100.626,0
client,XX,Kyber512,Kyber512loss0,46,100.705,0
client,XX,Kyber512,Kyber512loss0,47,100.600,0
client,XX,Kyber512,Kyber512loss0,48,100.706,0
client,XX,Kyber512,Kyber512loss0,49,100.670,0
client,XX,Kyber512,Kyber512loss0,50,100.669,0
client,XX,Kyber512,Kyber512loss0,51,100.589,0
client,XX,Kyber512,Kyber512loss0,52,100.600,0
client,XX,Kyber512,Kyber512loss0,53,100.666,0
client,XX,Kyber512,Kyber512loss0,54,100.688,0
client,XX,Kyber512,Kyber512loss0,55,100.558,0
client,XX,Kyber512,Kyber512loss0,56,100.624,0
client,XX,Kyber512,Kyber512loss0,57,100.703,0
client,XX,Kyber512,Kyber512loss0,58,100.683,0
client,XX,Kyber512,Kyber512loss0,59,100.673,0
client,XX,Kyber512,Kyber512loss0,60,100.549,0
client,XX,Kyber512,Kyber512loss0,61,100.586,0
client,XX,Kyber512,Kyber512loss0,62,100.560,0
client,XX,Kyber512,Kyber512loss0,63,100.556,0
client,XX,Kyber512,Kyber512loss0,64,100.661,0
client,XX,Kyber512,Kyber512loss0,65,100.605,0
client,XX,Kyber512,Kyber512loss0,66,100.568,0
client,XX,Kyber512,Kyber512loss0,67,100.767,0
client,XX,Kyber512,Kyber512loss0,68,100.607,0
client,XX,Kyber512,Kyber512loss0,69,100.620,0
client,XX,Kyber512,Kyber512loss0,70,100.666,0
client,XX,Kyber512,Kyber512loss0,71,100.684,0
client,XX,Kyber512,Kyber512loss0,72,100.634,0
client,XX,Kyber512,Kyber512loss0,73,100.599,0
client,XX,Kyber512,Kyber512loss0,74,100.582,0
client,XX,Kyber512,Kyber512loss0,75,100.653,0
