role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss12,20,0.270,0
client,KK,Kyber512,Kyber512loss12,21,2052.969,0
client,KK,Kyber512,Kyber512loss12,22,0.376,0
client,KK,Kyber512,Kyber512loss12,23,0.262,0
client,KK,Kyber512,Kyber512loss12,24,0.252,0
client,KK,Kyber512,Kyber512loss12,25,0.289,0
client,KK,Kyber512,Kyber512loss12,26,207.744,0
client,KK,Kyber512,Kyber512loss12,27,0.272,0
client,KK,Kyber512,Kyber512loss12,28,207.531,0
client,KK,Kyber512,Kyber512loss12,29,0.303,0
client,KK,Kyber512,Kyber512loss12,30,0.287,0
client,KK,Kyber512,Kyber512loss12,31,207.143,0
client,KK,Kyber512,Kyber512loss12,32,0.275,0
client,KK,Kyber512,Kyber512loss12,33,0.288,0
client,KK,Kyber512,Kyber512loss12,34,0.270,0
client,KK,Kyber512,Kyber512loss12,35,0.246,0
client,KK,Kyber512,Kyber512loss12,36,0.267,0
client,KK,Kyber512,Kyber512loss12,37,2112.211,0
client,KK,Kyber512,Kyber512loss12,38,0.275,0
client,KK,Kyber512,Kyber512loss12,39,0.273,0
client,KK,Kyber512,Kyber512loss12,40,0.248,0
client,KK,Kyber512,Kyber512loss12,41,0.248,0
client,KK,Kyber512,Kyber512loss12,42,0.260,0
client,KK,Kyber512,Kyber512loss12,43,0.245,0
client,KK,Kyber512,Kyber512loss12,44,0.236,0
client,KK,Kyber512,Kyber512loss12,45,205.545,0
client,KK,Kyber512,Kyber512loss12,46,4992.186,0
client,KK,Kyber512,Kyber512loss12,47,0.268,0
client,KK,Kyber512,Kyber512loss12,48,3.409,0
client,KK,Kyber512,Kyber512loss12,49,0.295,0
client,KK,Kyber512,Kyber512loss12,50,0.256,0
client,KK,Kyber512,Kyber512loss12,51,0.256,0
client,KK,Kyber512,Kyber512loss12,52,0.243,0
client,KK,Kyber512,Kyber512loss12,53,0.288,0
client,KK,Kyber512,Kyber512loss12,54,0.261,0
client,KK,Kyber512,Kyber512loss12,55,0.315,0
client,KK,Kyber512,Kyber512loss12,56,5248.188,0
client,KK,Kyber512,Kyber512loss12,57,207.869,0
client,KK,Kyber512,Kyber512loss12,58,0.257,0
client,KK,Kyber512,Kyber512loss12,59,0.293,0
client,KK,Kyber512,Kyber512loss12,60,0.290,0
client,KK,Kyber512,Kyber512loss12,61,415.746,0
client,KK,Kyber512,Kyber512loss12,62,0.251,0
client,KK,Kyber512,Kyber512loss12,63,208.032,0
client,KK,Kyber512,Kyber512loss12,64,208.047,0
client,KK,Kyber512,Kyber512loss12,65,207.840,0
client,KK,Kyber512,Kyber512loss12,66,0.251,0
client,KK,Kyber512,Kyber512loss12,67,207.362,0
client,KK,Kyber512,Kyber512loss12,68,0.280,0
client,KK,Kyber512,Kyber512loss12,69,0.242,0
client,KK,Kyber512,Kyber512loss12,70,0.236,0
client,KK,Kyber512,Kyber512loss12,71,0.248,0
client,KK,Kyber512,Kyber512loss12,72,0.258,0
client,KK,Kyber512,Kyber512loss12,73,0.288,0
client,KK,Kyber512,Kyber512loss12,74,0.409,0
client,KK,Kyber512,Kyber512loss12,75,2175.719,0
client,KK,Kyber512,Kyber512loss12,76,0.284,0
client,KK,Kyber512,Kyber512loss12,77,3.373,0
client,KK,Kyber512,Kyber512loss12,78,0.326,0
client,KK,Kyber512,Kyber512loss12,79,0.256,0
client,KK,Kyber512,Kyber512loss12,80,0.336,0
client,KK,Kyber512,Kyber512loss12,81,0.304,0
client,KK,Kyber512,Kyber512loss12,82,0.263,0
client,KK,Kyber512,Kyber512loss12,83,206.309,0
client,KK,Kyber512,Kyber512loss12,84,0.302,0
client,KK,Kyber512,Kyber512loss12,85,0.246,0
client,KK,Kyber512,Kyber512loss12,86,0.271,0
client,KK,Kyber512,Kyber512loss12,87,207.088,0
client,KK,Kyber512,Kyber512loss12,88,0.257,0
client,KK,Kyber512,Kyber512loss12,89,0.275,0
client,KK,Kyber512,Kyber512loss12,90,0.285,0
client,KK,Kyber512,Kyber512loss12,91,0.333,0
client,KK,Kyber512,Kyber512loss12,92,0.249,0
client,KK,Kyber512,Kyber512loss12,93,0.296,0
client,KK,Kyber512,Kyber512loss12,94,5184.242,0
client,KK,Kyber512,Kyber512loss12,95,0.275,0
client,KK,Kyber512,Kyber512loss12,96,0.275,0
client,KK,Kyber512,Kyber512loss12,97,0.303,0
client,KK,Kyber512,Kyber512loss12,98,0.250,0
