role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss12,20,0.211,0
server,KK,Kyber512,Kyber512loss12,21,2048.081,0
server,KK,Kyber512,Kyber512loss12,22,0.218,0
server,KK,Kyber512,Kyber512loss12,23,0.185,0
server,KK,Kyber512,Kyber512loss12,24,0.195,0
server,KK,Kyber512,Kyber512loss12,25,0.222,0
server,KK,Kyber512,Kyber512loss12,26,207.561,0
server,KK,Kyber512,Kyber512loss12,27,0.199,0
server,KK,Kyber512,Kyber512loss12,28,207.431,0
server,KK,Kyber512,Kyber512loss12,29,0.112,0
server,KK,Kyber512,Kyber512loss12,30,0.225,0
server,KK,Kyber512,Kyber512loss12,31,207.055,0
server,KK,Kyber512,Kyber512loss12,32,0.187,0
server,KK,Kyber512,Kyber512loss12,33,0.228,0
server,KK,Kyber512,Kyber512loss12,34,0.216,0
server,KK,Kyber512,Kyber512loss12,35,0.184,0
server,KK,Kyber512,Kyber512loss12,36,0.203,0
server,KK,Kyber512,Kyber512loss12,37,2112.122,0
server,KK,Kyber512,Kyber512loss12,38,0.205,0
server,KK,Kyber512,Kyber512loss12,39,0.238,0
server,KK,Kyber512,Kyber512loss12,40,0.184,0
server,KK,Kyber512,Kyber512loss12,41,0.176,0
server,KK,Kyber512,Kyber512loss12,42,0.198,0
server,KK,Kyber512,Kyber512loss12,43,0.183,0
server,KK,Kyber512,Kyber512loss12,44,0.111,0
server,KK,Kyber512,Kyber512loss12,45,205.384,0
server,KK,Kyber512,Kyber512loss12,46,4992.096,0
server,KK,Kyber512,Kyber512loss12,47,0.197,0
server,KK,Kyber512,Kyber512loss12,48,3.334,0
server,KK,Kyber512,Kyber512loss12,49,0.234,0
server,KK,Kyber512,Kyber512loss12,50,0.183,0
server,KK,Kyber512,Kyber512loss12,51,0.190,0
server,KK,Kyber512,Kyber512loss12,52,0.194,0
server,KK,Kyber512,Kyber512loss12,53,0.178,0
server,KK,Kyber512,Kyber512loss12,54,0.105,0
server,KK,Kyber512,Kyber512loss12,55,0.258,0
server,KK,Kyber512,Kyber512loss12,56,5248.113,0
server,KK,Kyber512,Kyber512loss12,57,207.775,0
server,KK,Kyber512,Kyber512loss12,58,0.177,0
server,KK,Kyber512,Kyber512loss12,59,0.235,0
server,KK,Kyber512,Kyber512loss12,60,0.251,0
server,KK,Kyber512,Kyber512loss12,61,415.662,0
