role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss10,20,456.050,0
client,KK,BIKEL1,BIKEL1loss10,21,202.516,0
client,KK,BIKEL1,BIKEL1loss10,22,710.195,0
client,KK,BIKEL1,BIKEL1loss10,23,202.628,0
client,KK,BIKEL1,BIKEL1loss10,24,202.443,0
client,KK,BIKEL1,BIKEL1loss10,25,202.519,0
client,KK,BIKEL1,BIKEL1loss10,26,202.668,0
client,KK,BIKEL1,BIKEL1loss10,27,1844.746,0
client,KK,BIKEL1,BIKEL1loss10,28,1036.649,0
client,KK,BIKEL1,BIKEL1loss10,29,456.702,0
client,KK,BIKEL1,BIKEL1loss10,30,202.485,0
client,KK,BIKEL1,BIKEL1loss10,31,202.537,0
client,KK,BIKEL1,BIKEL1loss10,32,202.498,0
client,KK,BIKEL1,BIKEL1loss10,33,202.477,0
client,KK,BIKEL1,BIKEL1loss10,34,402.729,0
client,KK,BIKEL1,BIKEL1loss10,35,1014.946,0
client,KK,BIKEL1,BIKEL1loss10,36,202.519,0
client,KK,BIKEL1,BIKEL1loss10,37,1033.797,0
client,KK,BIKEL1,BIKEL1loss10,38,455.759,0
client,KK,BIKEL1,BIKEL1loss10,39,454.907,0
client,KK,BIKEL1,BIKEL1loss10,40,202.525,0
client,KK,BIKEL1,BIKEL1loss10,41,455.724,0
client,KK,BIKEL1,BIKEL1loss10,42,6209.848,0
client,KK,BIKEL1,BIKEL1loss10,43,655.092,0
client,KK,BIKEL1,BIKEL1loss10,44,402.631,0
client,KK,BIKEL1,BIKEL1loss10,45,202.663,0
client,KK,BIKEL1,BIKEL1loss10,46,202.466,0
client,KK,BIKEL1,BIKEL1loss10,47,202.583,0
client,KK,BIKEL1,BIKEL1loss10,48,202.432,0
client,KK,BIKEL1,BIKEL1loss10,49,1009.914,0
client,KK,BIKEL1,BIKEL1loss10,50,202.606,0
client,KK,BIKEL1,BIKEL1loss10,51,3282.088,0
client,KK,BIKEL1,BIKEL1loss10,52,202.677,0
client,KK,BIKEL1,BIKEL1loss10,53,402.672,0
client,KK,BIKEL1,BIKEL1loss10,54,202.499,0
client,KK,BIKEL1,BIKEL1loss10,55,202.617,0
client,KK,BIKEL1,BIKEL1loss10,56,202.512,0
client,KK,BIKEL1,BIKEL1loss10,57,402.732,0
client,KK,BIKEL1,BIKEL1loss10,58,202.623,0
client,KK,BIKEL1,BIKEL1loss10,59,202.596,0
client,KK,BIKEL1,BIKEL1loss10,60,202.395,0
client,KK,BIKEL1,BIKEL1loss10,61,202.566,0
