role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss10,20,254.761,0
server,KK,BIKEL1,BIKEL1loss10,21,1.160,0
server,KK,BIKEL1,BIKEL1loss10,22,254.712,0
server,KK,BIKEL1,BIKEL1loss10,23,1.164,0
server,KK,BIKEL1,BIKEL1loss10,24,1.146,0
server,KK,BIKEL1,BIKEL1loss10,25,1.172,0
server,KK,BIKEL1,BIKEL1loss10,26,1.288,0
server,KK,BIKEL1,BIKEL1loss10,27,832.215,0
server,KK,BIKEL1,BIKEL1loss10,28,834.744,0
server,KK,BIKEL1,BIKEL1loss10,29,255.365,0
server,KK,BIKEL1,BIKEL1loss10,30,1.140,0
server,KK,BIKEL1,BIKEL1loss10,31,1.158,0
server,KK,BIKEL1,BIKEL1loss10,32,1.173,0
server,KK,BIKEL1,BIKEL1loss10,33,1.152,0
server,KK,BIKEL1,BIKEL1loss10,34,1.171,0
server,KK,BIKEL1,BIKEL1loss10,35,1.185,0
server,KK,BIKEL1,BIKEL1loss10,36,1.143,0
server,KK,BIKEL1,BIKEL1loss10,37,832.434,0
server,KK,BIKEL1,BIKEL1loss10,38,254.419,0
server,KK,BIKEL1,BIKEL1loss10,39,1.137,0
server,KK,BIKEL1,BIKEL1loss10,40,1.146,0
server,KK,BIKEL1,BIKEL1loss10,41,253.860,0
server,KK,BIKEL1,BIKEL1loss10,42,6008.535,0
server,KK,BIKEL1,BIKEL1loss10,43,1.150,0
server,KK,BIKEL1,BIKEL1loss10,44,1.176,0
server,KK,BIKEL1,BIKEL1loss10,45,0.809,0
server,KK,BIKEL1,BIKEL1loss10,46,1.102,0
server,KK,BIKEL1,BIKEL1loss10,47,1.156,0
server,KK,BIKEL1,BIKEL1loss10,48,1.163,0
server,KK,BIKEL1,BIKEL1loss10,49,808.664,0
server,KK,BIKEL1,BIKEL1loss10,50,1.164,0
server,KK,BIKEL1,BIKEL1loss10,51,3080.793,0
server,KK,BIKEL1,BIKEL1loss10,52,1.249,0
server,KK,BIKEL1,BIKEL1loss10,53,1.170,0
server,KK,BIKEL1,BIKEL1loss10,54,1.176,0
server,KK,BIKEL1,BIKEL1loss10,55,0.787,0
server,KK,BIKEL1,BIKEL1loss10,56,1.174,0
server,KK,BIKEL1,BIKEL1loss10,57,1.184,0
server,KK,BIKEL1,BIKEL1loss10,58,0.828,0
server,KK,BIKEL1,BIKEL1loss10,59,1.223,0
server,KK,BIKEL1,BIKEL1loss10,60,1.162,0
server,KK,BIKEL1,BIKEL1loss10,61,1.217,0
server,KK,BIKEL1,BIKEL1loss10,62,1.191,0
server,KK,BIKEL1,BIKEL1loss10,63,254.448,0
server,KK,BIKEL1,BIKEL1loss10,64,1.163,0
server,KK,BIKEL1,BIKEL1loss10,65,1.244,0
server,KK,BIKEL1,BIKEL1loss10,66,1.198,0
server,KK,BIKEL1,BIKEL1loss10,67,3080.874,0
server,KK,BIKEL1,BIKEL1loss10,68,1.194,0
server,KK,BIKEL1,BIKEL1loss10,69,1.184,0
server,KK,BIKEL1,BIKEL1loss10,70,1.192,0
server,KK,BIKEL1,BIKEL1loss10,71,1.168,0
server,KK,BIKEL1,BIKEL1loss10,72,1.248,0
server,KK,BIKEL1,BIKEL1loss10,73,1.359,0
server,KK,BIKEL1,BIKEL1loss10,74,1.338,0
server,KK,BIKEL1,BIKEL1loss10,75,0.792,0
server,KK,BIKEL1,BIKEL1loss10,76,1.151,0
server,KK,BIKEL1,BIKEL1loss10,77,1.185,0
server,KK,BIKEL1,BIKEL1loss10,78,1.310,0
server,KK,BIKEL1,BIKEL1loss10,79,1.212,0
server,KK,BIKEL1,BIKEL1loss10,80,1471.909,0
server,KK,BIKEL1,BIKEL1loss10,81,0.838,0
server,KK,BIKEL1,BIKEL1loss10,82,254.480,0
server,KK,BIKEL1,BIKEL1loss10,83,1.193,0
server,KK,BIKEL1,BIKEL1loss10,84,888.729,0
server,KK,BIKEL1,BIKEL1loss10,85,1.140,0
server,KK,BIKEL1,BIKEL1loss10,86,1.186,0
server,KK,BIKEL1,BIKEL1loss10,87,1.195,0
server,KK,BIKEL1,BIKEL1loss10,88,254.912,0
server,KK,BIKEL1,BIKEL1loss10,89,1.165,0
