role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss0,20,151.719,0
server,XN,BIKEL1,BIKEL1loss0,21,151.740,0
server,XN,BIKEL1,BIKEL1loss0,22,151.725,0
server,XN,BIKEL1,BIKEL1loss0,23,151.656,0
server,XN,BIKEL1,BIKEL1loss0,24,151.796,0
server,XN,BIKEL1,BIKEL1loss0,25,151.696,0
server,XN,BIKEL1,BIKEL1loss0,26,151.712,0
server,XN,BIKEL1,BIKEL1loss0,27,151.744,0
server,XN,BIKEL1,BIKEL1loss0,28,151.783,0
server,XN,BIKEL1,BIKEL1loss0,29,151.716,0
server,XN,BIKEL1,BIKEL1loss0,30,151.639,0
server,XN,BIKEL1,BIKEL1loss0,31,151.636,0
server,XN,BIKEL1,BIKEL1loss0,32,151.715,0
server,XN,BIKEL1,BIKEL1loss0,33,151.733,0
server,XN,BIKEL1,BIKEL1loss0,34,151.639,0
server,XN,BIKEL1,BIKEL1loss0,35,151.771,0
server,XN,BIKEL1,BIKEL1loss0,36,151.785,0
server,XN,BIKEL1,BIKEL1loss0,37,151.673,0
server,XN,BIKEL1,BIKEL1loss0,38,151.729,0
server,XN,BIKEL1,BIKEL1loss0,39,151.912,0
server,XN,BIKEL1,BIKEL1loss0,40,151.710,0
server,XN,BIKEL1,BIKEL1loss0,41,151.690,0
server,XN,BIKEL1,BIKEL1loss0,42,151.729,0
server,XN,BIKEL1,BIKEL1loss0,43,151.742,0
server,XN,BIKEL1,BIKEL1loss0,44,151.651,0
server,XN,BIKEL1,BIKEL1loss0,45,151.662,0
server,XN,BIKEL1,BIKEL1loss0,46,151.729,0
server,XN,BIKEL1,BIKEL1loss0,47,151.706,0
server,XN,BIKEL1,BIKEL1loss0,48,151.839,0
server,XN,BIKEL1,BIKEL1loss0,49,151.636,0
server,XN,BIKEL1,BIKEL1loss0,50,151.690,0
server,XN,BIKEL1,BIKEL1loss0,51,151.666,0
server,XN,BIKEL1,BIKEL1loss0,52,151.742,0
server,XN,BIKEL1,BIKEL1loss0,53,151.715,0
server,XN,BIKEL1,BIKEL1loss0,54,151.653,0
server,XN,BIKEL1,BIKEL1loss0,55,151.630,0
server,XN,BIKEL1,BIKEL1loss0,56,151.855,0
server,XN,BIKEL1,BIKEL1loss0,57,151.769,0
server,XN,BIKEL1,BIKEL1loss0,58,151.854,0
server,XN,BIKEL1,BIKEL1loss0,59,151.845,0
server,XN,BIKEL1,BIKEL1loss0,60,151.654,0
server,XN,BIKEL1,BIKEL1loss0,61,151.662,0
server,XN,BIKEL1,BIKEL1loss0,62,151.734,0
server,XN,BIKEL1,BIKEL1loss0,63,151.746,0
server,XN,BIKEL1,BIKEL1loss0,64,151.735,0
server,XN,BIKEL1,BIKEL1loss0,65,151.814,0
server,XN,BIKEL1,BIKEL1loss0,66,151.793,0
server,XN,BIKEL1,BIKEL1loss0,67,151.933,0
server,XN,BIKEL1,BIKEL1loss0,68,151.794,0
server,XN,BIKEL1,BIKEL1loss0,69,151.831,0
server,XN,BIKEL1,BIKEL1loss0,70,151.738,0
server,XN,BIKEL1,BIKEL1loss0,71,151.736,0
server,XN,BIKEL1,BIKEL1loss0,72,151.776,0
server,XN,BIKEL1,BIKEL1loss0,73,151.822,0
server,XN,BIKEL1,BIKEL1loss0,74,151.840,0
server,XN,BIKEL1,BIKEL1loss0,75,151.813,0
server,XN,BIKEL1,BIKEL1loss0,76,151.714,0
server,XN,BIKEL1,BIKEL1loss0,77,151.655,0
server,XN,BIKEL1,BIKEL1loss0,78,151.753,0
server,XN,BIKEL1,BIKEL1loss0,79,151.690,0
server,XN,BIKEL1,BIKEL1loss0,80,151.745,0
server,XN,BIKEL1,BIKEL1loss0,81,151.800,0
server,XN,BIKEL1,BIKEL1loss0,82,151.775,0
server,XN,BIKEL1,BIKEL1loss0,83,151.731,0
server,XN,BIKEL1,BIKEL1loss0,84,151.744,0
server,XN,BIKEL1,BIKEL1loss0,85,151.687,0
server,XN,BIKEL1,BIKEL1loss0,86,151.784,0
server,XN,BIKEL1,BIKEL1loss0,87,151.798,0
server,XN,BIKEL1,BIKEL1loss0,88,151.680,0
server,XN,BIKEL1,BIKEL1loss0,89,151.765,0
server,XN,BIKEL1,BIKEL1loss0,90,151.747,0
server,XN,BIKEL1,BIKEL1loss0,91,151.732,0
server,XN,BIKEL1,BIKEL1loss0,92,151.853,0
server,XN,BIKEL1,BIKEL1loss0,93,151.824,0
server,XN,BIKEL1,BIKEL1loss0,94,151.811,0
server,XN,BIKEL1,BIKEL1loss0,95,151.757,0
server,XN,BIKEL1,BIKEL1loss0,96,151.755,0
server,XN,BIKEL1,BIKEL1loss0,97,151.751,0
server,XN,BIKEL1,BIKEL1loss0,98,151.779,0
server,XN,BIKEL1,BIKEL1loss0,99,151.796,0
server,XN,BIKEL1,BIKEL1loss0,100,151.767,0
server,XN,BIKEL1,BIKEL1loss0,101,151.817,0
server,XN,BIKEL1,BIKEL1loss0,102,151.751,0
server,XN,BIKEL1,BIKEL1loss0,103,151.749,0
server,XN,BIKEL1,BIKEL1loss0,104,151.779,0
server,XN,BIKEL1,BIKEL1loss0,105,151.713,0
server,XN,BIKEL1,BIKEL1loss0,106,151.711,0
server,XN,BIKEL1,BIKEL1loss0,107,151.677,0
server,XN,BIKEL1,BIKEL1loss0,108,151.671,0
server,XN,BIKEL1,BIKEL1loss0,109,151.761,0
server,XN,BIKEL1,BIKEL1loss0,110,151.730,0
server,XN,BIKEL1,BIKEL1loss0,111,151.651,0
server,XN,BIKEL1,BIKEL1loss0,112,151.724,0
server,XN,BIKEL1,BIKEL1loss0,113,151.666,0
server,XN,BIKEL1,BIKEL1loss0,114,151.598,0
server,XN,BIKEL1,BIKEL1loss0,115,151.705,0
server,XN,BIKEL1,BIKEL1loss0,116,151.648,0
server,XN,BIKEL1,BIKEL1loss0,117,151.730,0
server,XN,BIKEL1,BIKEL1loss0,118,151.631,0
