role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss0,20,302.125,0
client,XN,BIKEL1,BIKEL1loss0,21,302.185,0
client,XN,BIKEL1,BIKEL1loss0,22,302.112,0
client,XN,BIKEL1,BIKEL1loss0,23,302.063,0
client,XN,BIKEL1,BIKEL1loss0,24,302.192,0
client,XN,BIKEL1,BIKEL1loss0,25,302.076,0
client,XN,BIKEL1,BIKEL1loss0,26,302.151,0
client,XN,BIKEL1,BIKEL1loss0,27,302.152,0
client,XN,BIKEL1,BIKEL1loss0,28,302.104,0
client,XN,BIKEL1,BIKEL1loss0,29,302.122,0
client,XN,BIKEL1,BIKEL1loss0,30,302.056,0
client,XN,BIKEL1,BIKEL1loss0,31,302.063,0
client,XN,BIKEL1,BIKEL1loss0,32,302.062,0
client,XN,BIKEL1,BIKEL1loss0,33,302.109,0
client,XN,BIKEL1,BIKEL1loss0,34,302.141,0
client,XN,BIKEL1,BIKEL1loss0,35,302.220,0
client,XN,BIKEL1,BIKEL1loss0,36,302.145,0
client,XN,BIKEL1,BIKEL1loss0,37,302.094,0
client,XN,BIKEL1,BIKEL1loss0,38,302.128,0
client,XN,BIKEL1,BIKEL1loss0,39,302.203,0
client,XN,BIKEL1,BIKEL1loss0,40,302.168,0
client,XN,BIKEL1,BIKEL1loss0,41,302.080,0
client,XN,BIKEL1,BIKEL1loss0,42,302.136,0
client,XN,BIKEL1,BIKEL1loss0,43,302.106,0
client,XN,BIKEL1,BIKEL1loss0,44,302.104,0
client,XN,BIKEL1,BIKEL1loss0,45,302.072,0
client,XN,BIKEL1,BIKEL1loss0,46,302.134,0
client,XN,BIKEL1,BIKEL1loss0,47,302.148,0
client,XN,BIKEL1,BIKEL1loss0,48,302.148,0
client,XN,BIKEL1,BIKEL1loss0,49,302.024,0
client,XN,BIKEL1,BIKEL1loss0,50,302.076,0
client,XN,BIKEL1,BIKEL1loss0,51,302.060,0
client,XN,BIKEL1,BIKEL1loss0,52,302.120,0
client,XN,BIKEL1,BIKEL1loss0,53,302.108,0
client,XN,BIKEL1,BIKEL1loss0,54,302.047,0
client,XN,BIKEL1,BIKEL1loss0,55,302.038,0
client,XN,BIKEL1,BIKEL1loss0,56,302.212,0
client,XN,BIKEL1,BIKEL1loss0,57,302.203,0
client,XN,BIKEL1,BIKEL1loss0,58,302.171,0
client,XN,BIKEL1,BIKEL1loss0,59,302.207,0
client,XN,BIKEL1,BIKEL1loss0,60,302.062,0
client,XN,BIKEL1,BIKEL1loss0,61,302.089,0
client,XN,BIKEL1,BIKEL1loss0,62,302.110,0
client,XN,BIKEL1,BIKEL1loss0,63,302.179,0
client,XN,BIKEL1,BIKEL1loss0,64,302.136,0
client,XN,BIKEL1,BIKEL1loss0,65,302.271,0
client,XN,BIKEL1,BIKEL1loss0,66,302.165,0
client,XN,BIKEL1,BIKEL1loss0,67,302.283,0
client,XN,BIKEL1,BIKEL1loss0,68,302.171,0
client,XN,BIKEL1,BIKEL1loss0,69,302.158,0
client,XN,BIKEL1,BIKEL1loss0,70,302.295,0
client,XN,BIKEL1,BIKEL1loss0,71,302.150,0
client,XN,BIKEL1,BIKEL1loss0,72,302.141,0
client,XN,BIKEL1,BIKEL1loss0,73,302.201,0
client,XN,BIKEL1,BIKEL1loss0,74,302.230,0
client,XN,BIKEL1,BIKEL1loss0,75,302.234,0
client,XN,BIKEL1,BIKEL1loss0,76,302.129,0
client,XN,BIKEL1,BIKEL1loss0,77,302.091,0
client,XN,BIKEL1,BIKEL1loss0,78,302.101,0
client,XN,BIKEL1,BIKEL1loss0,79,302.106,0
client,XN,BIKEL1,BIKEL1loss0,80,302.112,0
client,XN,BIKEL1,BIKEL1loss0,81,302.221,0
client,XN,BIKEL1,BIKEL1loss0,82,302.179,0
client,XN,BIKEL1,BIKEL1loss0,83,302.148,0
client,XN,BIKEL1,BIKEL1loss0,84,302.149,0
client,XN,BIKEL1,BIKEL1loss0,85,302.149,0
client,XN,BIKEL1,BIKEL1loss0,86,302.144,0
client,XN,BIKEL1,BIKEL1loss0,87,302.167,0
client,XN,BIKEL1,BIKEL1loss0,88,302.088,0
client,XN,BIKEL1,BIKEL1loss0,89,302.189,0
client,XN,BIKEL1,BIKEL1loss0,90,302.184,0
client,XN,BIKEL1,BIKEL1loss0,91,302.089,0
client,XN,BIKEL1,BIKEL1loss0,92,302.274,0
client,XN,BIKEL1,BIKEL1loss0,93,302.226,0
client,XN,BIKEL1,BIKEL1loss0,94,302.192,0
client,XN,BIKEL1,BIKEL1loss0,95,302.177,0
client,XN,BIKEL1,BIKEL1loss0,96,302.114,0
client,XN,BIKEL1,BIKEL1loss0,97,302.170,0
client,XN,BIKEL1,BIKEL1loss0,98,302.188,0
client,XN,BIKEL1,BIKEL1loss0,99,302.303,0
client,XN,BIKEL1,BIKEL1loss0,100,302.143,0
client,XN,BIKEL1,BIKEL1loss0,101,302.236,0
client,XN,BIKEL1,BIKEL1loss0,102,302.143,0
client,XN,BIKEL1,BIKEL1loss0,103,302.163,0
client,XN,BIKEL1,BIKEL1loss0,104,302.441,0
client,XN,BIKEL1,BIKEL1loss0,105,302.135,0
client,XN,BIKEL1,BIKEL1loss0,106,302.138,0
client,XN,BIKEL1,BIKEL1loss0,107,302.065,0
client,XN,BIKEL1,BIKEL1loss0,108,302.073,0
client,XN,BIKEL1,BIKEL1loss0,109,302.183,0
client,XN,BIKEL1,BIKEL1loss0,110,302.110,0
client,XN,BIKEL1,BIKEL1loss0,111,302.106,0
client,XN,BIKEL1,BIKEL1loss0,112,302.164,0
client,XN,BIKEL1,BIKEL1loss0,113,302.106,0
client,XN,BIKEL1,BIKEL1loss0,114,302.032,0
client,XN,BIKEL1,BIKEL1loss0,115,302.140,0
client,XN,BIKEL1,BIKEL1loss0,116,302.024,0
client,XN,BIKEL1,BIKEL1loss0,117,302.127,0
client,XN,BIKEL1,BIKEL1loss0,118,302.049,0
client,XN,BIKEL1,BIKEL1loss0,119,302.064,0
client,XN,BIKEL1,BIKEL1loss0,120,302.162,0
client,XN,BIKEL1,BIKEL1loss0,121,302.154,0
client,XN,BIKEL1,BIKEL1loss0,122,302.071,0
client,XN,BIKEL1,BIKEL1loss0,123,302.091,0
client,XN,BIKEL1,BIKEL1loss0,124,302.141,0
client,XN,BIKEL1,BIKEL1loss0,125,302.066,0
client,XN,BIKEL1,BIKEL1loss0,126,302.176,0
client,XN,BIKEL1,BIKEL1loss0,127,302.121,0
client,XN,BIKEL1,BIKEL1loss0,128,302.169,0
client,XN,BIKEL1,BIKEL1loss0,129,302.160,0
client,XN,BIKEL1,BIKEL1loss0,130,302.134,0
client,XN,BIKEL1,BIKEL1loss0,131,302.128,0
client,XN,BIKEL1,BIKEL1loss0,132,302.104,0
client,XN,BIKEL1,BIKEL1loss0,133,302.120,0
client,XN,BIKEL1,BIKEL1loss0,134,302.036,0
client,XN,BIKEL1,BIKEL1loss0,135,302.121,0
client,XN,BIKEL1,BIKEL1loss0,136,302.243,0
client,XN,BIKEL1,BIKEL1loss0,137,302.394,0
client,XN,BIKEL1,BIKEL1loss0,138,302.174,0
client,XN,BIKEL1,BIKEL1loss0,139,302.157,0
client,XN,BIKEL1,BIKEL1loss0,140,302.116,0
client,XN,BIKEL1,BIKEL1loss0,141,302.225,0
client,XN,BIKEL1,BIKEL1loss0,142,302.148,0
client,XN,BIKEL1,BIKEL1loss0,143,302.104,0
client,XN,BIKEL1,BIKEL1loss0,144,302.130,0
client,XN,BIKEL1,BIKEL1loss0,145,302.234,0
client,XN,BIKEL1,BIKEL1loss0,146,302.118,0
client,XN,BIKEL1,BIKEL1loss0,147,302.112,0
client,XN,BIKEL1,BIKEL1loss0,148,302.154,0
client,XN,BIKEL1,BIKEL1loss0,149,302.178,0
client,XN,BIKEL1,BIKEL1loss0,150,302.257,0
client,XN,BIKEL1,BIKEL1loss0,151,302.114,0
client,XN,BIKEL1,BIKEL1loss0,152,302.090,0
client,XN,BIKEL1,BIKEL1loss0,153,302.150,0
client,XN,BIKEL1,BIKEL1loss0,154,302.123,0
client,XN,BIKEL1,BIKEL1loss0,155,302.147,0
client,XN,BIKEL1,BIKEL1loss0,156,302.136,0
client,XN,BIKEL1,BIKEL1loss0,157,302.262,0
client,XN,BIKEL1,BIKEL1loss0,158,302.245,0
client,XN,BIKEL1,BIKEL1loss0,159,302.118,0
client,XN,BIKEL1,BIKEL1loss0,160,302.160,0
client,XN,BIKEL1,BIKEL1loss0,161,302.053,0
client,XN,BIKEL1,BIKEL1loss0,162,302.610,0
client,XN,BIKEL1,BIKEL1loss0,163,303.471,0
client,XN,BIKEL1,BIKEL1loss0,164,303.303,0
client,XN,BIKEL1,BIKEL1loss0,165,303.078,0
client,XN,BIKEL1,BIKEL1loss0,166,303.234,0
client,XN,BIKEL1,BIKEL1loss0,167,303.244,0
client,XN,BIKEL1,BIKEL1loss0,168,302.371,0
client,XN,BIKEL1,BIKEL1loss0,169,302.369,0
client,XN,BIKEL1,BIKEL1loss0,170,303.074,0
client,XN,BIKEL1,BIKEL1loss0,171,303.269,0
client,XN,BIKEL1,BIKEL1loss0,172,303.237,0
client,XN,BIKEL1,BIKEL1loss0,173,303.194,0
client,XN,BIKEL1,BIKEL1loss0,174,303.295,0
client,XN,BIKEL1,BIKEL1loss0,175,302.919,0
client,XN,BIKEL1,BIKEL1loss0,176,302.955,0
client,XN,BIKEL1,BIKEL1loss0,177,303.164,0
client,XN,BIKEL1,BIKEL1loss0,178,302.898,0
client,XN,BIKEL1,BIKEL1loss0,179,303.268,0
client,XN,BIKEL1,BIKEL1loss0,180,303.399,0
client,XN,BIKEL1,BIKEL1loss0,181,303.300,0
client,XN,BIKEL1,BIKEL1loss0,182,303.341,0
client,XN,BIKEL1,BIKEL1loss0,183,302.957,0
client,XN,BIKEL1,BIKEL1loss0,184,302.850,0
client,XN,BIKEL1,BIKEL1loss0,185,302.070,0
client,XN,BIKEL1,BIKEL1loss0,186,302.149,0
client,XN,BIKEL1,BIKEL1loss0,187,302.119,0
client,XN,BIKEL1,BIKEL1loss0,188,302.098,0
client,XN,BIKEL1,BIKEL1loss0,189,302.152,0
client,XN,BIKEL1,BIKEL1loss0,190,302.767,0
client,XN,BIKEL1,BIKEL1loss0,191,302.187,0
client,XN,BIKEL1,BIKEL1loss0,192,302.144,0
client,XN,BIKEL1,BIKEL1loss0,193,302.191,0
client,XN,BIKEL1,BIKEL1loss0,194,302.086,0
client,XN,BIKEL1,BIKEL1loss0,195,302.050,0
client,XN,BIKEL1,BIKEL1loss0,196,302.053,0
client,XN,BIKEL1,BIKEL1loss0,197,302.045,0
client,XN,BIKEL1,BIKEL1loss0,198,302.141,0
client,XN,BIKEL1,BIKEL1loss0,199,302.068,0
client,XN,BIKEL1,BIKEL1loss0,200,302.056,0
client,XN,BIKEL1,BIKEL1loss0,201,302.168,0
client,XN,BIKEL1,BIKEL1loss0,202,302.113,0
client,XN,BIKEL1,BIKEL1loss0,203,302.023,0
client,XN,BIKEL1,BIKEL1loss0,204,302.183,0
client,XN,BIKEL1,BIKEL1loss0,205,302.055,0
client,XN,BIKEL1,BIKEL1loss0,206,302.126,0
client,XN,BIKEL1,BIKEL1loss0,207,302.104,0
client,XN,BIKEL1,BIKEL1loss0,208,302.108,0
client,XN,BIKEL1,BIKEL1loss0,209,301.981,0
client,XN,BIKEL1,BIKEL1loss0,210,302.034,0
client,XN,BIKEL1,BIKEL1loss0,211,302.066,0
client,XN,BIKEL1,BIKEL1loss0,212,302.075,0
client,XN,BIKEL1,BIKEL1loss0,213,302.081,0
client,XN,BIKEL1,BIKEL1loss0,214,301.990,0
client,XN,BIKEL1,BIKEL1loss0,215,302.070,0
client,XN,BIKEL1,BIKEL1loss0,216,302.020,0
client,XN,BIKEL1,BIKEL1loss0,217,302.082,0
client,XN,BIKEL1,BIKEL1loss0,218,302.018,0
client,XN,BIKEL1,BIKEL1loss0,219,301.975,0
client,XN,BIKEL1,BIKEL1loss0,220,302.054,0
client,XN,BIKEL1,BIKEL1loss0,221,302.045,0
client,XN,BIKEL1,BIKEL1loss0,222,302.043,0
client,XN,BIKEL1,BIKEL1loss0,223,302.061,0
client,XN,BIKEL1,BIKEL1loss0,224,302.010,0
client,XN,BIKEL1,BIKEL1loss0,225,302.034,0
client,XN,BIKEL1,BIKEL1loss0,226,302.071,0
client,XN,BIKEL1,BIKEL1loss0,227,302.119,0
client,XN,BIKEL1,BIKEL1loss0,228,302.155,0
client,XN,BIKEL1,BIKEL1loss0,229,302.048,0
client,XN,BIKEL1,BIKEL1loss0,230,302.136,0
client,XN,BIKEL1,BIKEL1loss0,231,302.043,0
client,XN,BIKEL1,BIKEL1loss0,232,302.063,0
client,XN,BIKEL1,BIKEL1loss0,233,302.030,0
client,XN,BIKEL1,BIKEL1loss0,234,302.085,0
client,XN,BIKEL1,BIKEL1loss0,235,302.167,0
client,XN,BIKEL1,BIKEL1loss0,236,302.067,0
client,XN,BIKEL1,BIKEL1loss0,237,302.218,0
client,XN,BIKEL1,BIKEL1loss0,238,302.080,0
client,XN,BIKEL1,BIKEL1loss0,239,302.074,0
client,XN,BIKEL1,BIKEL1loss0,240,302.175,0
client,XN,BIKEL1,BIKEL1loss0,241,302.062,0
client,XN,BIKEL1,BIKEL1loss0,242,302.103,0
client,XN,BIKEL1,BIKEL1loss0,243,302.193,0
client,XN,BIKEL1,BIKEL1loss0,244,302.185,0
client,XN,BIKEL1,BIKEL1loss0,245,302.140,0
client,XN,BIKEL1,BIKEL1loss0,246,302.043,0
client,XN,BIKEL1,BIKEL1loss0,247,302.112,0
client,XN,BIKEL1,BIKEL1loss0,248,302.034,0
client,XN,BIKEL1,BIKEL1loss0,249,302.114,0
client,XN,BIKEL1,BIKEL1loss0,250,302.227,0
client,XN,BIKEL1,BIKEL1loss0,251,302.109,0
client,XN,BIKEL1,BIKEL1loss0,252,302.058,0
client,XN,BIKEL1,BIKEL1loss0,253,302.054,0
client,XN,BIKEL1,BIKEL1loss0,254,302.061,0
client,XN,BIKEL1,BIKEL1loss0,255,302.068,0
client,XN,BIKEL1,BIKEL1loss0,256,302.105,0
client,XN,BIKEL1,BIKEL1loss0,257,302.032,0
client,XN,BIKEL1,BIKEL1loss0,258,302.063,0
client,XN,BIKEL1,BIKEL1loss0,259,302.162,0
client,XN,BIKEL1,BIKEL1loss0,260,302.074,0
client,XN,BIKEL1,BIKEL1loss0,261,302.017,0
client,XN,BIKEL1,BIKEL1loss0,262,302.097,0
client,XN,BIKEL1,BIKEL1loss0,263,302.014,0
client,XN,BIKEL1,BIKEL1loss0,264,302.078,0
client,XN,BIKEL1,BIKEL1loss0,265,302.114,0
client,XN,BIKEL1,BIKEL1loss0,266,302.097,0
client,XN,BIKEL1,BIKEL1loss0,267,302.092,0
client,XN,BIKEL1,BIKEL1loss0,268,302.163,0
client,XN,BIKEL1,BIKEL1loss0,269,302.133,0
client,XN,BIKEL1,BIKEL1loss0,270,302.030,0
client,XN,BIKEL1,BIKEL1loss0,271,302.081,0
client,XN,BIKEL1,BIKEL1loss0,272,302.040,0
client,XN,BIKEL1,BIKEL1loss0,273,302.091,0
client,XN,BIKEL1,BIKEL1loss0,274,302.104,0
client,XN,BIKEL1,BIKEL1loss0,275,302.048,0
client,XN,BIKEL1,BIKEL1loss0,276,302.096,0
client,XN,BIKEL1,BIKEL1loss0,277,302.201,0
client,XN,BIKEL1,BIKEL1loss0,278,302.141,0
client,XN,BIKEL1,BIKEL1loss0,279,302.070,0
client,XN,BIKEL1,BIKEL1loss0,280,302.100,0
client,XN,BIKEL1,BIKEL1loss0,281,302.115,0
client,XN,BIKEL1,BIKEL1loss0,282,302.113,0
client,XN,BIKEL1,BIKEL1loss0,283,302.096,0
client,XN,BIKEL1,BIKEL1loss0,284,302.223,0
client,XN,BIKEL1,BIKEL1loss0,285,302.119,0
client,XN,BIKEL1,BIKEL1loss0,286,302.189,0
client,XN,BIKEL1,BIKEL1loss0,287,302.088,0
client,XN,BIKEL1,BIKEL1loss0,288,302.122,0
client,XN,BIKEL1,BIKEL1loss0,289,302.086,0
client,XN,BIKEL1,BIKEL1loss0,290,302.150,0
client,XN,BIKEL1,BIKEL1loss0,291,302.083,0
client,XN,BIKEL1,BIKEL1loss0,292,302.148,0
client,XN,BIKEL1,BIKEL1loss0,293,302.136,0
client,XN,BIKEL1,BIKEL1loss0,294,302.159,0
client,XN,BIKEL1,BIKEL1loss0,295,302.140,0
client,XN,BIKEL1,BIKEL1loss0,296,302.164,0
client,XN,BIKEL1,BIKEL1loss0,297,302.044,0
client,XN,BIKEL1,BIKEL1loss0,298,302.088,0
client,XN,BIKEL1,BIKEL1loss0,299,302.069,0
client,XN,BIKEL1,BIKEL1loss0,300,302.075,0
client,XN,BIKEL1,BIKEL1loss0,301,302.059,0
client,XN,BIKEL1,BIKEL1loss0,302,302.134,0
client,XN,BIKEL1,BIKEL1loss0,303,302.096,0
client,XN,BIKEL1,BIKEL1loss0,304,302.074,0
client,XN,BIKEL1,BIKEL1loss0,305,302.091,0
client,XN,BIKEL1,BIKEL1loss0,306,302.113,0
client,XN,BIKEL1,BIKEL1loss0,307,302.086,0
client,XN,BIKEL1,BIKEL1loss0,308,302.062,0
client,XN,BIKEL1,BIKEL1loss0,309,302.072,0
client,XN,BIKEL1,BIKEL1loss0,310,302.144,0
client,XN,BIKEL1,BIKEL1loss0,311,302.117,0
client,XN,BIKEL1,BIKEL1loss0,312,302.064,0
client,XN,BIKEL1,BIKEL1loss0,313,302.078,0
client,XN,BIKEL1,BIKEL1loss0,314,302.059,0
client,XN,BIKEL1,BIKEL1loss0,315,302.056,0
client,XN,BIKEL1,BIKEL1loss0,316,302.252,0
client,XN,BIKEL1,BIKEL1loss0,317,302.050,0
client,XN,BIKEL1,BIKEL1loss0,318,302.022,0
client,XN,BIKEL1,BIKEL1loss0,319,302.101,0
client,XN,BIKEL1,BIKEL1loss0,320,302.437,0
client,XN,BIKEL1,BIKEL1loss0,321,302.153,0
client,XN,BIKEL1,BIKEL1loss0,322,302.231,0
client,XN,BIKEL1,BIKEL1loss0,323,302.204,0
client,XN,BIKEL1,BIKEL1loss0,324,302.153,0
client,XN,BIKEL1,BIKEL1loss0,325,302.229,0
client,XN,BIKEL1,BIKEL1loss0,326,302.077,0
client,XN,BIKEL1,BIKEL1loss0,327,302.011,0
client,XN,BIKEL1,BIKEL1loss0,328,302.081,0
client,XN,BIKEL1,BIKEL1loss0,329,302.230,0
client,XN,BIKEL1,BIKEL1loss0,330,302.118,0
client,XN,BIKEL1,BIKEL1loss0,331,302.184,0
client,XN,BIKEL1,BIKEL1loss0,332,302.114,0
client,XN,BIKEL1,BIKEL1loss0,333,302.044,0
client,XN,BIKEL1,BIKEL1loss0,334,302.175,0
client,XN,BIKEL1,BIKEL1loss0,335,302.073,0
client,XN,BIKEL1,BIKEL1loss0,336,302.042,0
client,XN,BIKEL1,BIKEL1loss0,337,302.137,0
client,XN,BIKEL1,BIKEL1loss0,338,302.126,0
client,XN,BIKEL1,BIKEL1loss0,339,302.116,0
client,XN,BIKEL1,BIKEL1loss0,340,302.144,0
client,XN,BIKEL1,BIKEL1loss0,341,302.204,0
client,XN,BIKEL1,BIKEL1loss0,342,302.157,0
client,XN,BIKEL1,BIKEL1loss0,343,302.053,0
client,XN,BIKEL1,BIKEL1loss0,344,302.109,0
client,XN,BIKEL1,BIKEL1loss0,345,302.166,0
client,XN,BIKEL1,BIKEL1loss0,346,302.122,0
