role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss4,20,50.443,0
server,KX,Kyber768,Kyber768loss4,21,50.466,0
server,KX,Kyber768,Kyber768loss4,22,50.460,0
server,KX,Kyber768,Kyber768loss4,23,352.810,0
server,KX,Kyber768,Kyber768loss4,24,50.443,0
server,KX,Kyber768,Kyber768loss4,25,50.430,0
server,KX,Kyber768,Kyber768loss4,26,50.418,0
server,KX,Kyber768,Kyber768loss4,27,50.469,0
server,KX,Kyber768,Kyber768loss4,28,50.486,0
server,KX,Kyber768,Kyber768loss4,29,100.583,0
server,KX,Kyber768,Kyber768loss4,30,50.410,0
server,KX,Kyber768,Kyber768loss4,31,50.440,0
server,KX,Kyber768,Kyber768loss4,32,50.481,0
server,KX,Kyber768,Kyber768loss4,33,116.261,0
server,KX,Kyber768,Kyber768loss4,34,50.479,0
server,KX,Kyber768,Kyber768loss4,35,50.482,0
server,KX,Kyber768,Kyber768loss4,36,50.471,0
server,KX,Kyber768,Kyber768loss4,37,50.470,0
server,KX,Kyber768,Kyber768loss4,38,50.438,0
server,KX,Kyber768,Kyber768loss4,39,50.485,0
server,KX,Kyber768,Kyber768loss4,40,50.453,0
server,KX,Kyber768,Kyber768loss4,41,50.462,0
server,KX,Kyber768,Kyber768loss4,42,50.434,0
server,KX,Kyber768,Kyber768loss4,43,116.530,0
server,KX,Kyber768,Kyber768loss4,44,354.048,0
server,KX,Kyber768,Kyber768loss4,45,116.273,0
server,KX,Kyber768,Kyber768loss4,46,50.446,0
server,KX,Kyber768,Kyber768loss4,47,50.438,0
server,KX,Kyber768,Kyber768loss4,48,100.575,0
server,KX,Kyber768,Kyber768loss4,49,50.444,0
server,KX,Kyber768,Kyber768loss4,50,116.554,0
server,KX,Kyber768,Kyber768loss4,51,50.479,0
server,KX,Kyber768,Kyber768loss4,52,50.448,0
server,KX,Kyber768,Kyber768loss4,53,357.532,0
server,KX,Kyber768,Kyber768loss4,54,357.692,0
server,KX,Kyber768,Kyber768loss4,55,50.491,0
server,KX,Kyber768,Kyber768loss4,56,50.481,0
server,KX,Kyber768,Kyber768loss4,57,50.439,0
server,KX,Kyber768,Kyber768loss4,58,116.459,0
server,KX,Kyber768,Kyber768loss4,59,50.439,0
server,KX,Kyber768,Kyber768loss4,60,50.491,0
server,KX,Kyber768,Kyber768loss4,61,50.437,0
server,KX,Kyber768,Kyber768loss4,62,50.497,0
server,KX,Kyber768,Kyber768loss4,63,50.473,0
server,KX,Kyber768,Kyber768loss4,64,50.498,0
server,KX,Kyber768,Kyber768loss4,65,116.439,0
server,KX,Kyber768,Kyber768loss4,66,116.501,0
server,KX,Kyber768,Kyber768loss4,67,181.892,0
server,KX,Kyber768,Kyber768loss4,68,50.410,0
server,KX,Kyber768,Kyber768loss4,69,357.421,0
server,KX,Kyber768,Kyber768loss4,70,50.553,0
server,KX,Kyber768,Kyber768loss4,71,50.518,0
server,KX,Kyber768,Kyber768loss4,72,50.460,0
server,KX,Kyber768,Kyber768loss4,73,50.492,0
server,KX,Kyber768,Kyber768loss4,74,359.105,0
server,KX,Kyber768,Kyber768loss4,75,357.725,0
server,KX,Kyber768,Kyber768loss4,76,50.492,0
