role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss4,20,50.440,0
client,KX,Kyber768,Kyber768loss4,21,50.551,0
client,KX,Kyber768,Kyber768loss4,22,50.421,0
client,KX,Kyber768,Kyber768loss4,23,352.892,0
client,KX,Kyber768,Kyber768loss4,24,50.460,0
client,KX,Kyber768,Kyber768loss4,25,50.428,0
client,KX,Kyber768,Kyber768loss4,26,50.461,0
client,KX,Kyber768,Kyber768loss4,27,50.492,0
client,KX,Kyber768,Kyber768loss4,28,50.477,0
client,KX,Kyber768,Kyber768loss4,29,100.589,0
client,KX,Kyber768,Kyber768loss4,30,50.399,0
client,KX,Kyber768,Kyber768loss4,31,50.443,0
client,KX,Kyber768,Kyber768loss4,32,50.482,0
client,KX,Kyber768,Kyber768loss4,33,116.262,0
client,KX,Kyber768,Kyber768loss4,34,50.434,0
client,KX,Kyber768,Kyber768loss4,35,50.425,0
client,KX,Kyber768,Kyber768loss4,36,50.458,0
client,KX,Kyber768,Kyber768loss4,37,50.457,0
client,KX,Kyber768,Kyber768loss4,38,50.440,0
client,KX,Kyber768,Kyber768loss4,39,50.471,0
client,KX,Kyber768,Kyber768loss4,40,50.540,0
client,KX,Kyber768,Kyber768loss4,41,50.435,0
client,KX,Kyber768,Kyber768loss4,42,50.445,0
client,KX,Kyber768,Kyber768loss4,43,116.510,0
client,KX,Kyber768,Kyber768loss4,44,354.012,0
client,KX,Kyber768,Kyber768loss4,45,50.509,0
client,KX,Kyber768,Kyber768loss4,46,66.169,0
client,KX,Kyber768,Kyber768loss4,47,50.490,0
client,KX,Kyber768,Kyber768loss4,48,100.573,0
client,KX,Kyber768,Kyber768loss4,49,50.413,0
client,KX,Kyber768,Kyber768loss4,50,116.534,0
client,KX,Kyber768,Kyber768loss4,51,50.460,0
client,KX,Kyber768,Kyber768loss4,52,50.474,0
client,KX,Kyber768,Kyber768loss4,53,357.513,0
client,KX,Kyber768,Kyber768loss4,54,357.663,0
client,KX,Kyber768,Kyber768loss4,55,50.518,0
client,KX,Kyber768,Kyber768loss4,56,50.465,0
client,KX,Kyber768,Kyber768loss4,57,50.459,0
client,KX,Kyber768,Kyber768loss4,58,116.475,0
client,KX,Kyber768,Kyber768loss4,59,50.437,0
client,KX,Kyber768,Kyber768loss4,60,50.504,0
client,KX,Kyber768,Kyber768loss4,61,50.441,0
client,KX,Kyber768,Kyber768loss4,62,50.514,0
client,KX,Kyber768,Kyber768loss4,63,50.480,0
client,KX,Kyber768,Kyber768loss4,64,50.511,0
client,KX,Kyber768,Kyber768loss4,65,116.476,0
client,KX,Kyber768,Kyber768loss4,66,50.476,0
client,KX,Kyber768,Kyber768loss4,67,132.099,0
client,KX,Kyber768,Kyber768loss4,68,66.111,0
client,KX,Kyber768,Kyber768loss4,69,357.406,0
client,KX,Kyber768,Kyber768loss4,70,50.598,0
client,KX,Kyber768,Kyber768loss4,71,50.496,0
client,KX,Kyber768,Kyber768loss4,72,50.479,0
client,KX,Kyber768,Kyber768loss4,73,50.549,0
client,KX,Kyber768,Kyber768loss4,74,359.116,0
client,KX,Kyber768,Kyber768loss4,75,357.785,0
client,KX,Kyber768,Kyber768loss4,76,50.536,0
client,KX,Kyber768,Kyber768loss4,77,50.458,0
client,KX,Kyber768,Kyber768loss4,78,356.235,0
client,KX,Kyber768,Kyber768loss4,79,50.610,0
client,KX,Kyber768,Kyber768loss4,80,50.437,0
client,KX,Kyber768,Kyber768loss4,81,50.453,0
client,KX,Kyber768,Kyber768loss4,82,115.776,0
client,KX,Kyber768,Kyber768loss4,83,50.512,0
client,KX,Kyber768,Kyber768loss4,84,50.413,0
client,KX,Kyber768,Kyber768loss4,85,50.501,0
client,KX,Kyber768,Kyber768loss4,86,50.473,0
client,KX,Kyber768,Kyber768loss4,87,100.616,0
client,KX,Kyber768,Kyber768loss4,88,65.588,0
client,KX,Kyber768,Kyber768loss4,89,50.493,0
client,KX,Kyber768,Kyber768loss4,90,50.524,0
client,KX,Kyber768,Kyber768loss4,91,50.452,0
client,KX,Kyber768,Kyber768loss4,92,116.204,0
client,KX,Kyber768,Kyber768loss4,93,50.463,0
client,KX,Kyber768,Kyber768loss4,94,50.447,0
client,KX,Kyber768,Kyber768loss4,95,50.561,0
client,KX,Kyber768,Kyber768loss4,96,115.874,0
client,KX,Kyber768,Kyber768loss4,97,50.431,0
client,KX,Kyber768,Kyber768loss4,98,116.032,0
client,KX,Kyber768,Kyber768loss4,99,50.439,0
client,KX,Kyber768,Kyber768loss4,100,50.435,0
client,KX,Kyber768,Kyber768loss4,101,50.473,0
client,KX,Kyber768,Kyber768loss4,102,50.546,0
client,KX,Kyber768,Kyber768loss4,103,50.390,0
client,KX,Kyber768,Kyber768loss4,104,50.452,0
client,KX,Kyber768,Kyber768loss4,105,65.966,0
client,KX,Kyber768,Kyber768loss4,106,50.541,0
client,KX,Kyber768,Kyber768loss4,107,50.508,0
client,KX,Kyber768,Kyber768loss4,108,50.456,0
client,KX,Kyber768,Kyber768loss4,109,50.468,0
client,KX,Kyber768,Kyber768loss4,110,50.447,0
client,KX,Kyber768,Kyber768loss4,111,50.459,0
client,KX,Kyber768,Kyber768loss4,112,50.524,0
