role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss2,20,0.674,0
client,IK,X25519,curve25519loss2,21,0.657,0
client,IK,X25519,curve25519loss2,22,0.643,0
client,IK,X25519,curve25519loss2,23,1012.853,0
client,IK,X25519,curve25519loss2,24,0.663,0
client,IK,X25519,curve25519loss2,25,0.644,0
client,IK,X25519,curve25519loss2,26,0.650,0
client,IK,X25519,curve25519loss2,27,0.659,0
client,IK,X25519,curve25519loss2,28,0.602,0
client,IK,X25519,curve25519loss2,29,0.602,0
client,IK,X25519,curve25519loss2,30,0.608,0
client,IK,X25519,curve25519loss2,31,0.636,0
client,IK,X25519,curve25519loss2,32,1018.442,0
client,IK,X25519,curve25519loss2,33,0.668,0
client,IK,X25519,curve25519loss2,34,0.661,0
client,IK,X25519,curve25519loss2,35,0.669,0
client,IK,X25519,curve25519loss2,36,205.538,0
client,IK,X25519,curve25519loss2,37,0.656,0
client,IK,X25519,curve25519loss2,38,0.734,0
client,IK,X25519,curve25519loss2,39,0.670,0
client,IK,X25519,curve25519loss2,40,0.600,0
client,IK,X25519,curve25519loss2,41,0.638,0
client,IK,X25519,curve25519loss2,42,0.630,0
client,IK,X25519,curve25519loss2,43,0.630,0
client,IK,X25519,curve25519loss2,44,0.645,0
client,IK,X25519,curve25519loss2,45,0.674,0
client,IK,X25519,curve25519loss2,46,1001.671,0
client,IK,X25519,curve25519loss2,47,0.684,0
client,IK,X25519,curve25519loss2,48,0.648,0
client,IK,X25519,curve25519loss2,49,1022.543,0
client,IK,X25519,curve25519loss2,50,0.676,0
client,IK,X25519,curve25519loss2,51,0.643,0
client,IK,X25519,curve25519loss2,52,0.619,0
client,IK,X25519,curve25519loss2,53,0.629,0
client,IK,X25519,curve25519loss2,54,0.640,0
client,IK,X25519,curve25519loss2,55,0.614,0
client,IK,X25519,curve25519loss2,56,0.640,0
client,IK,X25519,curve25519loss2,57,0.642,0
client,IK,X25519,curve25519loss2,58,1018.420,0
client,IK,X25519,curve25519loss2,59,0.670,0
client,IK,X25519,curve25519loss2,60,0.631,0
client,IK,X25519,curve25519loss2,61,0.617,0
client,IK,X25519,curve25519loss2,62,1021.851,0
client,IK,X25519,curve25519loss2,63,0.681,0
client,IK,X25519,curve25519loss2,64,0.584,0
client,IK,X25519,curve25519loss2,65,0.584,0
client,IK,X25519,curve25519loss2,66,0.640,0
client,IK,X25519,curve25519loss2,67,0.604,0
client,IK,X25519,curve25519loss2,68,0.588,0
client,IK,X25519,curve25519loss2,69,0.625,0
client,IK,X25519,curve25519loss2,70,0.637,0
client,IK,X25519,curve25519loss2,71,0.607,0
client,IK,X25519,curve25519loss2,72,0.620,0
client,IK,X25519,curve25519loss2,73,0.635,0
client,IK,X25519,curve25519loss2,74,0.603,0
client,IK,X25519,curve25519loss2,75,0.622,0
client,IK,X25519,curve25519loss2,76,0.639,0
client,IK,X25519,curve25519loss2,77,0.607,0
client,IK,X25519,curve25519loss2,78,0.631,0
client,IK,X25519,curve25519loss2,79,0.628,0
client,IK,X25519,curve25519loss2,80,0.602,0
client,IK,X25519,curve25519loss2,81,0.622,0
client,IK,X25519,curve25519loss2,82,1011.306,0
client,IK,X25519,curve25519loss2,83,0.741,0
client,IK,X25519,curve25519loss2,84,0.645,0
client,IK,X25519,curve25519loss2,85,0.615,0
client,IK,X25519,curve25519loss2,86,0.656,0
client,IK,X25519,curve25519loss2,87,0.622,0
client,IK,X25519,curve25519loss2,88,0.605,0
client,IK,X25519,curve25519loss2,89,0.665,0
client,IK,X25519,curve25519loss2,90,0.643,0
client,IK,X25519,curve25519loss2,91,0.610,0
client,IK,X25519,curve25519loss2,92,0.632,0
client,IK,X25519,curve25519loss2,93,208.011,0
client,IK,X25519,curve25519loss2,94,0.730,0
client,IK,X25519,curve25519loss2,95,0.625,0
client,IK,X25519,curve25519loss2,96,0.622,0
client,IK,X25519,curve25519loss2,97,0.719,0
client,IK,X25519,curve25519loss2,98,0.689,0
client,IK,X25519,curve25519loss2,99,0.604,0
client,IK,X25519,curve25519loss2,100,0.623,0
client,IK,X25519,curve25519loss2,101,0.648,0
client,IK,X25519,curve25519loss2,102,0.653,0
client,IK,X25519,curve25519loss2,103,0.610,0
client,IK,X25519,curve25519loss2,104,0.646,0
client,IK,X25519,curve25519loss2,105,0.643,0
client,IK,X25519,curve25519loss2,106,0.613,0
