role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss6,20,207.077,0
server,IX,X25519,curve25519loss6,21,207.648,0
server,IX,X25519,curve25519loss6,22,0.224,0
server,IX,X25519,curve25519loss6,23,0.201,0
server,IX,X25519,curve25519loss6,24,0.234,0
server,IX,X25519,curve25519loss6,25,0.243,0
server,IX,X25519,curve25519loss6,26,0.282,0
server,IX,X25519,curve25519loss6,27,0.247,0
server,IX,X25519,curve25519loss6,28,0.203,0
server,IX,X25519,curve25519loss6,29,208.132,0
server,IX,X25519,curve25519loss6,30,0.211,0
server,IX,X25519,curve25519loss6,31,0.201,0
server,IX,X25519,curve25519loss6,32,0.240,0
server,IX,X25519,curve25519loss6,33,0.237,0
server,IX,X25519,curve25519loss6,34,0.223,0
server,IX,X25519,curve25519loss6,35,0.184,0
server,IX,X25519,curve25519loss6,36,0.227,0
server,IX,X25519,curve25519loss6,37,0.241,0
server,IX,X25519,curve25519loss6,38,0.246,0
server,IX,X25519,curve25519loss6,39,0.207,0
server,IX,X25519,curve25519loss6,40,0.232,0
server,IX,X25519,curve25519loss6,41,0.205,0
server,IX,X25519,curve25519loss6,42,0.251,0
server,IX,X25519,curve25519loss6,43,0.220,0
server,IX,X25519,curve25519loss6,44,0.202,0
server,IX,X25519,curve25519loss6,45,0.201,0
server,IX,X25519,curve25519loss6,46,0.203,0
server,IX,X25519,curve25519loss6,47,0.200,0
server,IX,X25519,curve25519loss6,48,0.198,0
server,IX,X25519,curve25519loss6,49,0.207,0
server,IX,X25519,curve25519loss6,50,0.207,0
server,IX,X25519,curve25519loss6,51,0.197,0
server,IX,X25519,curve25519loss6,52,0.207,0
server,IX,X25519,curve25519loss6,53,0.206,0
server,IX,X25519,curve25519loss6,54,0.198,0
server,IX,X25519,curve25519loss6,55,0.196,0
server,IX,X25519,curve25519loss6,56,0.190,0
server,IX,X25519,curve25519loss6,57,0.199,0
server,IX,X25519,curve25519loss6,58,205.299,0
server,IX,X25519,curve25519loss6,59,0.266,0
server,IX,X25519,curve25519loss6,60,0.231,0
server,IX,X25519,curve25519loss6,61,0.258,0
server,IX,X25519,curve25519loss6,62,207.004,0
server,IX,X25519,curve25519loss6,63,207.639,0
server,IX,X25519,curve25519loss6,64,0.293,0
server,IX,X25519,curve25519loss6,65,0.270,0
server,IX,X25519,curve25519loss6,66,0.209,0
server,IX,X25519,curve25519loss6,67,0.204,0
server,IX,X25519,curve25519loss6,68,205.823,0
server,IX,X25519,curve25519loss6,69,0.190,0
server,IX,X25519,curve25519loss6,70,0.229,0
server,IX,X25519,curve25519loss6,71,0.205,0
server,IX,X25519,curve25519loss6,72,0.256,0
server,IX,X25519,curve25519loss6,73,0.208,0
server,IX,X25519,curve25519loss6,74,205.509,0
server,IX,X25519,curve25519loss6,75,0.256,0
server,IX,X25519,curve25519loss6,76,0.203,0
server,IX,X25519,curve25519loss6,77,0.313,0
server,IX,X25519,curve25519loss6,78,0.207,0
server,IX,X25519,curve25519loss6,79,0.205,0
server,IX,X25519,curve25519loss6,80,0.204,0
server,IX,X25519,curve25519loss6,81,0.204,0
server,IX,X25519,curve25519loss6,82,0.212,0
server,IX,X25519,curve25519loss6,83,0.206,0
server,IX,X25519,curve25519loss6,84,0.199,0
server,IX,X25519,curve25519loss6,85,0.200,0
server,IX,X25519,curve25519loss6,86,0.204,0
server,IX,X25519,curve25519loss6,87,0.207,0
server,IX,X25519,curve25519loss6,88,440.645,0
