role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss2,20,200.397,0
client,KN,Kyber768,Kyber768loss2,21,200.402,0
client,KN,Kyber768,Kyber768loss2,22,200.371,0
client,KN,Kyber768,Kyber768loss2,23,200.352,0
client,KN,Kyber768,Kyber768loss2,24,200.400,0
client,KN,Kyber768,Kyber768loss2,25,200.367,0
client,KN,Kyber768,Kyber768loss2,26,200.389,0
client,KN,Kyber768,Kyber768loss2,27,200.370,0
client,KN,Kyber768,Kyber768loss2,28,200.386,0
client,KN,Kyber768,Kyber768loss2,29,200.380,0
client,KN,Kyber768,Kyber768loss2,30,200.366,0
client,KN,Kyber768,Kyber768loss2,31,200.378,0
client,KN,Kyber768,Kyber768loss2,32,200.369,0
client,KN,Kyber768,Kyber768loss2,33,200.377,0
client,KN,Kyber768,Kyber768loss2,34,200.427,0
client,KN,Kyber768,Kyber768loss2,35,200.351,0
client,KN,Kyber768,Kyber768loss2,36,200.349,0
client,KN,Kyber768,Kyber768loss2,37,200.374,0
client,KN,Kyber768,Kyber768loss2,38,200.377,0
client,KN,Kyber768,Kyber768loss2,39,200.419,0
client,KN,Kyber768,Kyber768loss2,40,200.414,0
client,KN,Kyber768,Kyber768loss2,41,200.415,0
client,KN,Kyber768,Kyber768loss2,42,1660.393,0
client,KN,Kyber768,Kyber768loss2,43,200.377,0
client,KN,Kyber768,Kyber768loss2,44,453.094,0
client,KN,Kyber768,Kyber768loss2,45,200.471,0
client,KN,Kyber768,Kyber768loss2,46,200.416,0
client,KN,Kyber768,Kyber768loss2,47,200.398,0
client,KN,Kyber768,Kyber768loss2,48,200.375,0
client,KN,Kyber768,Kyber768loss2,49,200.359,0
client,KN,Kyber768,Kyber768loss2,50,200.401,0
client,KN,Kyber768,Kyber768loss2,51,200.395,0
client,KN,Kyber768,Kyber768loss2,52,200.398,0
client,KN,Kyber768,Kyber768loss2,53,200.372,0
client,KN,Kyber768,Kyber768loss2,54,200.354,0
client,KN,Kyber768,Kyber768loss2,55,200.352,0
client,KN,Kyber768,Kyber768loss2,56,200.366,0
client,KN,Kyber768,Kyber768loss2,57,200.402,0
client,KN,Kyber768,Kyber768loss2,58,200.361,0
client,KN,Kyber768,Kyber768loss2,59,200.408,0
client,KN,Kyber768,Kyber768loss2,60,200.370,0
client,KN,Kyber768,Kyber768loss2,61,200.340,0
client,KN,Kyber768,Kyber768loss2,62,200.412,0
client,KN,Kyber768,Kyber768loss2,63,200.345,0
client,KN,Kyber768,Kyber768loss2,64,200.372,0
client,KN,Kyber768,Kyber768loss2,65,200.371,0
client,KN,Kyber768,Kyber768loss2,66,200.420,0
client,KN,Kyber768,Kyber768loss2,67,200.351,0
client,KN,Kyber768,Kyber768loss2,68,200.311,0
client,KN,Kyber768,Kyber768loss2,69,200.438,0
client,KN,Kyber768,Kyber768loss2,70,200.341,0
client,KN,Kyber768,Kyber768loss2,71,200.400,0
client,KN,Kyber768,Kyber768loss2,72,200.382,0
client,KN,Kyber768,Kyber768loss2,73,200.424,0
client,KN,Kyber768,Kyber768loss2,74,200.380,0
client,KN,Kyber768,Kyber768loss2,75,200.352,0
client,KN,Kyber768,Kyber768loss2,76,200.378,0
client,KN,Kyber768,Kyber768loss2,77,200.401,0
client,KN,Kyber768,Kyber768loss2,78,200.398,0
client,KN,Kyber768,Kyber768loss2,79,200.370,0
client,KN,Kyber768,Kyber768loss2,80,200.415,0
client,KN,Kyber768,Kyber768loss2,81,200.407,0
client,KN,Kyber768,Kyber768loss2,82,858.106,0
client,KN,Kyber768,Kyber768loss2,83,200.397,0
client,KN,Kyber768,Kyber768loss2,84,200.380,0
client,KN,Kyber768,Kyber768loss2,85,854.564,0
client,KN,Kyber768,Kyber768loss2,86,200.380,0
client,KN,Kyber768,Kyber768loss2,87,200.345,0
client,KN,Kyber768,Kyber768loss2,88,200.372,0
client,KN,Kyber768,Kyber768loss2,89,200.424,0
client,KN,Kyber768,Kyber768loss2,90,200.381,0
client,KN,Kyber768,Kyber768loss2,91,200.353,0
client,KN,Kyber768,Kyber768loss2,92,200.398,0
client,KN,Kyber768,Kyber768loss2,93,653.673,0
client,KN,Kyber768,Kyber768loss2,94,200.394,0
client,KN,Kyber768,Kyber768loss2,95,200.375,0
client,KN,Kyber768,Kyber768loss2,96,200.508,0
client,KN,Kyber768,Kyber768loss2,97,200.354,0
client,KN,Kyber768,Kyber768loss2,98,200.356,0
client,KN,Kyber768,Kyber768loss2,99,200.384,0
client,KN,Kyber768,Kyber768loss2,100,200.411,0
client,KN,Kyber768,Kyber768loss2,101,200.377,0
client,KN,Kyber768,Kyber768loss2,102,200.377,0
client,KN,Kyber768,Kyber768loss2,103,200.414,0
client,KN,Kyber768,Kyber768loss2,104,200.431,0
client,KN,Kyber768,Kyber768loss2,105,200.364,0
client,KN,Kyber768,Kyber768loss2,106,200.376,0
client,KN,Kyber768,Kyber768loss2,107,200.344,0
client,KN,Kyber768,Kyber768loss2,108,200.824,0
client,KN,Kyber768,Kyber768loss2,109,200.370,0
client,KN,Kyber768,Kyber768loss2,110,200.379,0
client,KN,Kyber768,Kyber768loss2,111,200.365,0
client,KN,Kyber768,Kyber768loss2,112,453.343,0
client,KN,Kyber768,Kyber768loss2,113,200.352,0
client,KN,Kyber768,Kyber768loss2,114,200.400,0
client,KN,Kyber768,Kyber768loss2,115,200.370,0
client,KN,Kyber768,Kyber768loss2,116,200.343,0
client,KN,Kyber768,Kyber768loss2,117,200.375,0
client,KN,Kyber768,Kyber768loss2,118,200.383,0
client,KN,Kyber768,Kyber768loss2,119,200.344,0
client,KN,Kyber768,Kyber768loss2,120,200.463,0
client,KN,Kyber768,Kyber768loss2,121,452.882,0
client,KN,Kyber768,Kyber768loss2,122,200.373,0
client,KN,Kyber768,Kyber768loss2,123,200.390,0
client,KN,Kyber768,Kyber768loss2,124,200.402,0
client,KN,Kyber768,Kyber768loss2,125,200.405,0
client,KN,Kyber768,Kyber768loss2,126,200.431,0
client,KN,Kyber768,Kyber768loss2,127,200.415,0
client,KN,Kyber768,Kyber768loss2,128,200.380,0
client,KN,Kyber768,Kyber768loss2,129,200.398,0
client,KN,Kyber768,Kyber768loss2,130,452.909,0
client,KN,Kyber768,Kyber768loss2,131,452.783,0
client,KN,Kyber768,Kyber768loss2,132,200.365,0
client,KN,Kyber768,Kyber768loss2,133,200.335,0
client,KN,Kyber768,Kyber768loss2,134,200.457,0
client,KN,Kyber768,Kyber768loss2,135,200.339,0
client,KN,Kyber768,Kyber768loss2,136,200.401,0
client,KN,Kyber768,Kyber768loss2,137,200.331,0
client,KN,Kyber768,Kyber768loss2,138,200.340,0
client,KN,Kyber768,Kyber768loss2,139,200.355,0
client,KN,Kyber768,Kyber768loss2,140,200.340,0
client,KN,Kyber768,Kyber768loss2,141,200.511,0
client,KN,Kyber768,Kyber768loss2,142,200.366,0
client,KN,Kyber768,Kyber768loss2,143,200.362,0
client,KN,Kyber768,Kyber768loss2,144,200.538,0
client,KN,Kyber768,Kyber768loss2,145,200.344,0
client,KN,Kyber768,Kyber768loss2,146,200.359,0
client,KN,Kyber768,Kyber768loss2,147,200.404,0
client,KN,Kyber768,Kyber768loss2,148,200.453,0
client,KN,Kyber768,Kyber768loss2,149,200.381,0
client,KN,Kyber768,Kyber768loss2,150,200.408,0
client,KN,Kyber768,Kyber768loss2,151,200.348,0
client,KN,Kyber768,Kyber768loss2,152,200.421,0
client,KN,Kyber768,Kyber768loss2,153,200.364,0
client,KN,Kyber768,Kyber768loss2,154,200.372,0
client,KN,Kyber768,Kyber768loss2,155,200.388,0
client,KN,Kyber768,Kyber768loss2,156,200.368,0
client,KN,Kyber768,Kyber768loss2,157,200.388,0
client,KN,Kyber768,Kyber768loss2,158,200.357,0
client,KN,Kyber768,Kyber768loss2,159,200.356,0
client,KN,Kyber768,Kyber768loss2,160,200.375,0
