role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss4,20,206.764,0
client,NK,X25519,curve25519loss4,21,0.441,0
client,NK,X25519,curve25519loss4,22,0.454,0
client,NK,X25519,curve25519loss4,23,0.423,0
client,NK,X25519,curve25519loss4,24,0.440,0
client,NK,X25519,curve25519loss4,25,1030.203,0
client,NK,X25519,curve25519loss4,26,0.447,0
client,NK,X25519,curve25519loss4,27,0.425,0
client,NK,X25519,curve25519loss4,28,0.449,0
client,NK,X25519,curve25519loss4,29,0.429,0
client,NK,X25519,curve25519loss4,30,0.438,0
client,NK,X25519,curve25519loss4,31,0.431,0
client,NK,X25519,curve25519loss4,32,0.435,0
client,NK,X25519,curve25519loss4,33,0.447,0
client,NK,X25519,curve25519loss4,34,0.431,0
client,NK,X25519,curve25519loss4,35,0.395,0
client,NK,X25519,curve25519loss4,36,0.395,0
client,NK,X25519,curve25519loss4,37,0.463,0
client,NK,X25519,curve25519loss4,38,0.426,0
client,NK,X25519,curve25519loss4,39,0.436,0
client,NK,X25519,curve25519loss4,40,0.431,0
client,NK,X25519,curve25519loss4,41,0.442,0
client,NK,X25519,curve25519loss4,42,0.425,0
client,NK,X25519,curve25519loss4,43,0.430,0
client,NK,X25519,curve25519loss4,44,207.456,0
client,NK,X25519,curve25519loss4,45,0.421,0
client,NK,X25519,curve25519loss4,46,0.443,0
client,NK,X25519,curve25519loss4,47,0.443,0
client,NK,X25519,curve25519loss4,48,0.448,0
client,NK,X25519,curve25519loss4,49,0.428,0
client,NK,X25519,curve25519loss4,50,0.444,0
client,NK,X25519,curve25519loss4,51,0.431,0
client,NK,X25519,curve25519loss4,52,0.488,0
client,NK,X25519,curve25519loss4,53,0.428,0
client,NK,X25519,curve25519loss4,54,0.594,0
client,NK,X25519,curve25519loss4,55,0.453,0
client,NK,X25519,curve25519loss4,56,0.450,0
client,NK,X25519,curve25519loss4,57,0.423,0
client,NK,X25519,curve25519loss4,58,1057.781,0
client,NK,X25519,curve25519loss4,59,0.435,0
client,NK,X25519,curve25519loss4,60,0.428,0
client,NK,X25519,curve25519loss4,61,0.451,0
client,NK,X25519,curve25519loss4,62,0.428,0
client,NK,X25519,curve25519loss4,63,0.432,0
client,NK,X25519,curve25519loss4,64,0.438,0
client,NK,X25519,curve25519loss4,65,0.430,0
client,NK,X25519,curve25519loss4,66,0.461,0
client,NK,X25519,curve25519loss4,67,0.429,0
client,NK,X25519,curve25519loss4,68,203.521,0
client,NK,X25519,curve25519loss4,69,207.976,0
client,NK,X25519,curve25519loss4,70,0.413,0
client,NK,X25519,curve25519loss4,71,0.435,0
client,NK,X25519,curve25519loss4,72,0.388,0
client,NK,X25519,curve25519loss4,73,0.453,0
client,NK,X25519,curve25519loss4,74,0.427,0
client,NK,X25519,curve25519loss4,75,0.471,0
client,NK,X25519,curve25519loss4,76,0.422,0
client,NK,X25519,curve25519loss4,77,0.466,0
client,NK,X25519,curve25519loss4,78,0.422,0
client,NK,X25519,curve25519loss4,79,0.436,0
client,NK,X25519,curve25519loss4,80,0.431,0
client,NK,X25519,curve25519loss4,81,0.446,0
client,NK,X25519,curve25519loss4,82,0.426,0
client,NK,X25519,curve25519loss4,83,0.425,0
client,NK,X25519,curve25519loss4,84,0.449,0
client,NK,X25519,curve25519loss4,85,0.426,0
client,NK,X25519,curve25519loss4,86,208.500,0
client,NK,X25519,curve25519loss4,87,0.412,0
client,NK,X25519,curve25519loss4,88,0.437,0
client,NK,X25519,curve25519loss4,89,207.037,0
client,NK,X25519,curve25519loss4,90,0.429,0
client,NK,X25519,curve25519loss4,91,1015.758,0
client,NK,X25519,curve25519loss4,92,0.447,0
client,NK,X25519,curve25519loss4,93,0.434,0
client,NK,X25519,curve25519loss4,94,0.484,0
client,NK,X25519,curve25519loss4,95,0.434,0
client,NK,X25519,curve25519loss4,96,4.475,0
client,NK,X25519,curve25519loss4,97,0.425,0
client,NK,X25519,curve25519loss4,98,0.463,0
client,NK,X25519,curve25519loss4,99,0.440,0
client,NK,X25519,curve25519loss4,100,0.458,0
client,NK,X25519,curve25519loss4,101,0.466,0
client,NK,X25519,curve25519loss4,102,0.577,0
client,NK,X25519,curve25519loss4,103,0.487,0
client,NK,X25519,curve25519loss4,104,0.383,0
client,NK,X25519,curve25519loss4,105,0.386,0
client,NK,X25519,curve25519loss4,106,0.485,0
client,NK,X25519,curve25519loss4,107,0.422,0
client,NK,X25519,curve25519loss4,108,0.437,0
client,NK,X25519,curve25519loss4,109,0.460,0
client,NK,X25519,curve25519loss4,110,0.456,0
client,NK,X25519,curve25519loss4,111,0.446,0
client,NK,X25519,curve25519loss4,112,0.457,0
client,NK,X25519,curve25519loss4,113,0.432,0
client,NK,X25519,curve25519loss4,114,0.457,0
client,NK,X25519,curve25519loss4,115,0.432,0
client,NK,X25519,curve25519loss4,116,1008.162,0
client,NK,X25519,curve25519loss4,117,0.492,0
client,NK,X25519,curve25519loss4,118,0.476,0
client,NK,X25519,curve25519loss4,119,0.472,0
client,NK,X25519,curve25519loss4,120,0.441,0
client,NK,X25519,curve25519loss4,121,0.451,0
client,NK,X25519,curve25519loss4,122,0.437,0
client,NK,X25519,curve25519loss4,123,0.471,0
client,NK,X25519,curve25519loss4,124,0.444,0
client,NK,X25519,curve25519loss4,125,0.472,0
client,NK,X25519,curve25519loss4,126,0.450,0
client,NK,X25519,curve25519loss4,127,0.473,0
client,NK,X25519,curve25519loss4,128,0.428,0
client,NK,X25519,curve25519loss4,129,0.472,0
client,NK,X25519,curve25519loss4,130,0.434,0
client,NK,X25519,curve25519loss4,131,0.453,0
client,NK,X25519,curve25519loss4,132,0.425,0
client,NK,X25519,curve25519loss4,133,0.439,0
client,NK,X25519,curve25519loss4,134,1014.511,0
client,NK,X25519,curve25519loss4,135,1023.928,0
client,NK,X25519,curve25519loss4,136,0.444,0
client,NK,X25519,curve25519loss4,137,0.425,0
client,NK,X25519,curve25519loss4,138,0.449,0
client,NK,X25519,curve25519loss4,139,206.350,0
client,NK,X25519,curve25519loss4,140,0.437,0
client,NK,X25519,curve25519loss4,141,0.451,0
client,NK,X25519,curve25519loss4,142,0.436,0
client,NK,X25519,curve25519loss4,143,0.444,0
client,NK,X25519,curve25519loss4,144,0.576,0
client,NK,X25519,curve25519loss4,145,0.456,0
client,NK,X25519,curve25519loss4,146,0.476,0
client,NK,X25519,curve25519loss4,147,0.439,0
client,NK,X25519,curve25519loss4,148,0.439,0
client,NK,X25519,curve25519loss4,149,0.434,0
client,NK,X25519,curve25519loss4,150,0.435,0
client,NK,X25519,curve25519loss4,151,0.443,0
client,NK,X25519,curve25519loss4,152,1002.150,0
client,NK,X25519,curve25519loss4,153,0.449,0
client,NK,X25519,curve25519loss4,154,0.422,0
client,NK,X25519,curve25519loss4,155,0.445,0
client,NK,X25519,curve25519loss4,156,0.396,0
client,NK,X25519,curve25519loss4,157,0.436,0
client,NK,X25519,curve25519loss4,158,0.449,0
client,NK,X25519,curve25519loss4,159,0.429,0
client,NK,X25519,curve25519loss4,160,0.448,0
client,NK,X25519,curve25519loss4,161,0.429,0
client,NK,X25519,curve25519loss4,162,0.443,0
client,NK,X25519,curve25519loss4,163,0.424,0
client,NK,X25519,curve25519loss4,164,0.472,0
client,NK,X25519,curve25519loss4,165,0.430,0
client,NK,X25519,curve25519loss4,166,0.473,0
client,NK,X25519,curve25519loss4,167,0.430,0
client,NK,X25519,curve25519loss4,168,0.436,0
client,NK,X25519,curve25519loss4,169,0.434,0
client,NK,X25519,curve25519loss4,170,0.450,0
client,NK,X25519,curve25519loss4,171,0.425,0
client,NK,X25519,curve25519loss4,172,0.426,0
client,NK,X25519,curve25519loss4,173,0.426,0
client,NK,X25519,curve25519loss4,174,0.397,0
client,NK,X25519,curve25519loss4,175,0.430,0
client,NK,X25519,curve25519loss4,176,0.428,0
client,NK,X25519,curve25519loss4,177,0.443,0
client,NK,X25519,curve25519loss4,178,0.422,0
client,NK,X25519,curve25519loss4,179,0.608,0
client,NK,X25519,curve25519loss4,180,0.493,0
client,NK,X25519,curve25519loss4,181,0.452,0
client,NK,X25519,curve25519loss4,182,0.445,0
client,NK,X25519,curve25519loss4,183,0.459,0
client,NK,X25519,curve25519loss4,184,0.463,0
client,NK,X25519,curve25519loss4,185,0.463,0
client,NK,X25519,curve25519loss4,186,0.450,0
client,NK,X25519,curve25519loss4,187,0.456,0
client,NK,X25519,curve25519loss4,188,0.519,0
client,NK,X25519,curve25519loss4,189,0.450,0
client,NK,X25519,curve25519loss4,190,0.461,0
client,NK,X25519,curve25519loss4,191,0.454,0
client,NK,X25519,curve25519loss4,192,0.439,0
client,NK,X25519,curve25519loss4,193,0.460,0
client,NK,X25519,curve25519loss4,194,0.448,0
client,NK,X25519,curve25519loss4,195,0.451,0
client,NK,X25519,curve25519loss4,196,0.429,0
client,NK,X25519,curve25519loss4,197,202.573,0
client,NK,X25519,curve25519loss4,198,0.442,0
client,NK,X25519,curve25519loss4,199,0.439,0
client,NK,X25519,curve25519loss4,200,0.426,0
client,NK,X25519,curve25519loss4,201,0.442,0
client,NK,X25519,curve25519loss4,202,0.433,0
client,NK,X25519,curve25519loss4,203,0.472,0
client,NK,X25519,curve25519loss4,204,1053.363,0
client,NK,X25519,curve25519loss4,205,0.444,0
client,NK,X25519,curve25519loss4,206,0.425,0
client,NK,X25519,curve25519loss4,207,0.450,0
client,NK,X25519,curve25519loss4,208,0.450,0
client,NK,X25519,curve25519loss4,209,0.450,0
client,NK,X25519,curve25519loss4,210,0.427,0
client,NK,X25519,curve25519loss4,211,3069.098,0
client,NK,X25519,curve25519loss4,212,207.756,0
client,NK,X25519,curve25519loss4,213,0.454,0
client,NK,X25519,curve25519loss4,214,0.438,0
client,NK,X25519,curve25519loss4,215,1007.126,0
client,NK,X25519,curve25519loss4,216,0.441,0
client,NK,X25519,curve25519loss4,217,0.424,0
client,NK,X25519,curve25519loss4,218,0.580,0
client,NK,X25519,curve25519loss4,219,0.479,0
client,NK,X25519,curve25519loss4,220,205.745,0
client,NK,X25519,curve25519loss4,221,0.465,0
client,NK,X25519,curve25519loss4,222,1583.294,0
client,NK,X25519,curve25519loss4,223,0.452,0
client,NK,X25519,curve25519loss4,224,1023.589,0
client,NK,X25519,curve25519loss4,225,0.430,0
client,NK,X25519,curve25519loss4,226,0.393,0
client,NK,X25519,curve25519loss4,227,0.432,0
client,NK,X25519,curve25519loss4,228,0.431,0
client,NK,X25519,curve25519loss4,229,0.428,0
client,NK,X25519,curve25519loss4,230,0.451,0
client,NK,X25519,curve25519loss4,231,0.434,0
client,NK,X25519,curve25519loss4,232,0.452,0
client,NK,X25519,curve25519loss4,233,0.445,0
client,NK,X25519,curve25519loss4,234,0.455,0
client,NK,X25519,curve25519loss4,235,0.432,0
client,NK,X25519,curve25519loss4,236,202.710,0
client,NK,X25519,curve25519loss4,237,0.423,0
client,NK,X25519,curve25519loss4,238,0.427,0
client,NK,X25519,curve25519loss4,239,0.437,0
client,NK,X25519,curve25519loss4,240,0.443,0
client,NK,X25519,curve25519loss4,241,0.433,0
client,NK,X25519,curve25519loss4,242,1005.737,0
client,NK,X25519,curve25519loss4,243,1023.975,0
client,NK,X25519,curve25519loss4,244,0.466,0
client,NK,X25519,curve25519loss4,245,0.439,0
client,NK,X25519,curve25519loss4,246,0.487,0
client,NK,X25519,curve25519loss4,247,0.460,0
client,NK,X25519,curve25519loss4,248,0.488,0
client,NK,X25519,curve25519loss4,249,0.441,0
