role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss20,20,1316.382,0
client,NK,X25519,curve25519loss20,21,1344.014,0
client,NK,X25519,curve25519loss20,22,3956.634,0
client,NK,X25519,curve25519loss20,23,300.633,0
client,NK,X25519,curve25519loss20,24,1321.452,0
client,NK,X25519,curve25519loss20,25,300.724,0
client,NK,X25519,curve25519loss20,26,3025.588,0
client,NK,X25519,curve25519loss20,27,3745.878,0
client,NK,X25519,curve25519loss20,28,1311.627,0
client,NK,X25519,curve25519loss20,29,1438.285,0
client,NK,X25519,curve25519loss20,30,300.807,0
client,NK,X25519,curve25519loss20,31,1332.347,0
client,NK,X25519,curve25519loss20,32,300.502,0
client,NK,X25519,curve25519loss20,33,1808.124,0
client,NK,X25519,curve25519loss20,34,300.566,0
client,NK,X25519,curve25519loss20,35,1302.550,0
client,NK,X25519,curve25519loss20,36,1343.967,0
client,NK,X25519,curve25519loss20,37,300.568,0
client,NK,X25519,curve25519loss20,38,805.140,0
client,NK,X25519,curve25519loss20,39,8983.919,0
client,NK,X25519,curve25519loss20,40,300.636,0
client,NK,X25519,curve25519loss20,41,1511.919,0
client,NK,X25519,curve25519loss20,42,1334.316,0
client,NK,X25519,curve25519loss20,43,1545.508,0
client,NK,X25519,curve25519loss20,44,300.781,0
client,NK,X25519,curve25519loss20,45,1353.506,0
client,NK,X25519,curve25519loss20,46,3636.720,0
client,NK,X25519,curve25519loss20,47,2315.222,0
client,NK,X25519,curve25519loss20,48,300.582,0
client,NK,X25519,curve25519loss20,49,1310.164,0
client,NK,X25519,curve25519loss20,50,1343.895,0
client,NK,X25519,curve25519loss20,51,2974.529,0
client,NK,X25519,curve25519loss20,52,300.614,0
client,NK,X25519,curve25519loss20,53,1321.694,0
client,NK,X25519,curve25519loss20,54,1534.410,0
client,NK,X25519,curve25519loss20,55,3958.167,0
client,NK,X25519,curve25519loss20,56,3124.724,0
client,NK,X25519,curve25519loss20,57,300.593,0
client,NK,X25519,curve25519loss20,58,491.239,0
client,NK,X25519,curve25519loss20,59,3401.483,0
client,NK,X25519,curve25519loss20,60,300.622,0
client,NK,X25519,curve25519loss20,61,4155.719,0
client,NK,X25519,curve25519loss20,62,300.556,0
client,NK,X25519,curve25519loss20,63,1969.296,0
client,NK,X25519,curve25519loss20,64,300.564,0
client,NK,X25519,curve25519loss20,65,3958.477,0
client,NK,X25519,curve25519loss20,66,300.824,0
client,NK,X25519,curve25519loss20,67,300.624,0
client,NK,X25519,curve25519loss20,68,1340.687,0
client,NK,X25519,curve25519loss20,69,300.570,0
client,NK,X25519,curve25519loss20,70,300.839,0
client,NK,X25519,curve25519loss20,71,2331.387,0
client,NK,X25519,curve25519loss20,72,300.649,0
client,NK,X25519,curve25519loss20,73,1310.061,0
client,NK,X25519,curve25519loss20,74,300.573,0
client,NK,X25519,curve25519loss20,75,2387.368,0
client,NK,X25519,curve25519loss20,76,300.628,0
client,NK,X25519,curve25519loss20,77,300.655,0
client,NK,X25519,curve25519loss20,78,300.578,0
client,NK,X25519,curve25519loss20,79,1337.894,0
client,NK,X25519,curve25519loss20,80,300.584,0
client,NK,X25519,curve25519loss20,81,2289.629,0
client,NK,X25519,curve25519loss20,82,1855.911,0
client,NK,X25519,curve25519loss20,83,803.220,0
client,NK,X25519,curve25519loss20,84,1342.046,0
client,NK,X25519,curve25519loss20,85,300.743,0
client,NK,X25519,curve25519loss20,86,300.621,0
client,NK,X25519,curve25519loss20,87,2757.041,0
client,NK,X25519,curve25519loss20,88,1313.283,0
client,NK,X25519,curve25519loss20,89,300.519,0
client,NK,X25519,curve25519loss20,90,300.645,0
client,NK,X25519,curve25519loss20,91,1824.396,0
client,NK,X25519,curve25519loss20,92,808.007,0
client,NK,X25519,curve25519loss20,93,1724.692,0
client,NK,X25519,curve25519loss20,94,300.577,0
client,NK,X25519,curve25519loss20,95,491.228,0
client,NK,X25519,curve25519loss20,96,6003.226,0
