role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss14,20,1.713,0
client,IN,BIKEL1,BIKEL1loss14,21,449.326,0
client,IN,BIKEL1,BIKEL1loss14,22,1.691,0
client,IN,BIKEL1,BIKEL1loss14,23,1.652,0
client,IN,BIKEL1,BIKEL1loss14,24,1.621,0
client,IN,BIKEL1,BIKEL1loss14,25,3009.402,0
client,IN,BIKEL1,BIKEL1loss14,26,1.710,0
client,IN,BIKEL1,BIKEL1loss14,27,1.667,0
client,IN,BIKEL1,BIKEL1loss14,28,209.142,0
client,IN,BIKEL1,BIKEL1loss14,29,1.726,0
client,IN,BIKEL1,BIKEL1loss14,30,1.819,0
client,IN,BIKEL1,BIKEL1loss14,31,1.679,0
client,IN,BIKEL1,BIKEL1loss14,32,1.800,0
client,IN,BIKEL1,BIKEL1loss14,33,1.636,0
client,IN,BIKEL1,BIKEL1loss14,34,881.122,0
client,IN,BIKEL1,BIKEL1loss14,35,209.179,0
client,IN,BIKEL1,BIKEL1loss14,36,1.727,0
client,IN,BIKEL1,BIKEL1loss14,37,1.664,0
client,IN,BIKEL1,BIKEL1loss14,38,1.665,0
client,IN,BIKEL1,BIKEL1loss14,39,1.684,0
client,IN,BIKEL1,BIKEL1loss14,40,1.744,0
client,IN,BIKEL1,BIKEL1loss14,41,1.665,0
client,IN,BIKEL1,BIKEL1loss14,42,1.673,0
client,IN,BIKEL1,BIKEL1loss14,43,203.994,0
client,IN,BIKEL1,BIKEL1loss14,44,10881.410,0
client,IN,BIKEL1,BIKEL1loss14,45,1.725,0
client,IN,BIKEL1,BIKEL1loss14,46,206.015,0
client,IN,BIKEL1,BIKEL1loss14,47,1.690,0
client,IN,BIKEL1,BIKEL1loss14,48,9.701,0
client,IN,BIKEL1,BIKEL1loss14,49,1.663,0
client,IN,BIKEL1,BIKEL1loss14,50,6.130,0
client,IN,BIKEL1,BIKEL1loss14,51,1.677,0
client,IN,BIKEL1,BIKEL1loss14,52,6.120,0
client,IN,BIKEL1,BIKEL1loss14,53,204.262,0
client,IN,BIKEL1,BIKEL1loss14,54,1.789,0
client,IN,BIKEL1,BIKEL1loss14,55,1.657,0
client,IN,BIKEL1,BIKEL1loss14,56,205.689,0
client,IN,BIKEL1,BIKEL1loss14,57,1.709,0
client,IN,BIKEL1,BIKEL1loss14,58,209.075,0
client,IN,BIKEL1,BIKEL1loss14,59,1.764,0
client,IN,BIKEL1,BIKEL1loss14,60,1.672,0
client,IN,BIKEL1,BIKEL1loss14,61,209.389,0
client,IN,BIKEL1,BIKEL1loss14,62,1.690,0
client,IN,BIKEL1,BIKEL1loss14,63,1.686,0
client,IN,BIKEL1,BIKEL1loss14,64,2.000,0
client,IN,BIKEL1,BIKEL1loss14,65,1.682,0
client,IN,BIKEL1,BIKEL1loss14,66,1.669,0
client,IN,BIKEL1,BIKEL1loss14,67,6395.675,0
client,IN,BIKEL1,BIKEL1loss14,68,5.717,0
client,IN,BIKEL1,BIKEL1loss14,69,1.709,0
client,IN,BIKEL1,BIKEL1loss14,70,1.696,0
client,IN,BIKEL1,BIKEL1loss14,71,614.219,0
client,IN,BIKEL1,BIKEL1loss14,72,1.723,0
client,IN,BIKEL1,BIKEL1loss14,73,214.255,0
client,IN,BIKEL1,BIKEL1loss14,74,1.725,0
client,IN,BIKEL1,BIKEL1loss14,75,1.663,0
client,IN,BIKEL1,BIKEL1loss14,76,4.943,0
client,IN,BIKEL1,BIKEL1loss14,77,1.766,0
client,IN,BIKEL1,BIKEL1loss14,78,415.511,0
client,IN,BIKEL1,BIKEL1loss14,79,1.886,0
client,IN,BIKEL1,BIKEL1loss14,80,413.797,0
client,IN,BIKEL1,BIKEL1loss14,81,1.678,0
client,IN,BIKEL1,BIKEL1loss14,82,1.675,0
client,IN,BIKEL1,BIKEL1loss14,83,1.629,0
client,IN,BIKEL1,BIKEL1loss14,84,1.657,0
client,IN,BIKEL1,BIKEL1loss14,85,1.660,0
client,IN,BIKEL1,BIKEL1loss14,86,1.804,0
client,IN,BIKEL1,BIKEL1loss14,87,207.419,0
client,IN,BIKEL1,BIKEL1loss14,88,1.677,0
client,IN,BIKEL1,BIKEL1loss14,89,1.657,0
client,IN,BIKEL1,BIKEL1loss14,90,1.658,0
client,IN,BIKEL1,BIKEL1loss14,91,1.685,0
client,IN,BIKEL1,BIKEL1loss14,92,1.675,0
client,IN,BIKEL1,BIKEL1loss14,93,1.706,0
client,IN,BIKEL1,BIKEL1loss14,94,205.255,0
client,IN,BIKEL1,BIKEL1loss14,95,5.795,0
client,IN,BIKEL1,BIKEL1loss14,96,1.677,0
client,IN,BIKEL1,BIKEL1loss14,97,1.626,0
client,IN,BIKEL1,BIKEL1loss14,98,1.739,0
client,IN,BIKEL1,BIKEL1loss14,99,1.646,0
client,IN,BIKEL1,BIKEL1loss14,100,1.716,0
client,IN,BIKEL1,BIKEL1loss14,101,1.703,0
client,IN,BIKEL1,BIKEL1loss14,102,1.645,0
client,IN,BIKEL1,BIKEL1loss14,103,1.630,0
client,IN,BIKEL1,BIKEL1loss14,104,209.133,0
client,IN,BIKEL1,BIKEL1loss14,105,1.763,0
client,IN,BIKEL1,BIKEL1loss14,106,441.131,0
client,IN,BIKEL1,BIKEL1loss14,107,1.759,0
client,IN,BIKEL1,BIKEL1loss14,108,1.730,0
client,IN,BIKEL1,BIKEL1loss14,109,1.629,0
client,IN,BIKEL1,BIKEL1loss14,110,613.776,0
client,IN,BIKEL1,BIKEL1loss14,111,1.754,0
client,IN,BIKEL1,BIKEL1loss14,112,1.698,0
client,IN,BIKEL1,BIKEL1loss14,113,1.662,0
client,IN,BIKEL1,BIKEL1loss14,114,210.391,0
client,IN,BIKEL1,BIKEL1loss14,115,1.704,0
client,IN,BIKEL1,BIKEL1loss14,116,622.236,0
client,IN,BIKEL1,BIKEL1loss14,117,5.718,0
client,IN,BIKEL1,BIKEL1loss14,118,1.676,0
client,IN,BIKEL1,BIKEL1loss14,119,417.064,0
client,IN,BIKEL1,BIKEL1loss14,120,5.757,0
client,IN,BIKEL1,BIKEL1loss14,121,1.677,0
client,IN,BIKEL1,BIKEL1loss14,122,1.651,0
client,IN,BIKEL1,BIKEL1loss14,123,1.665,0
client,IN,BIKEL1,BIKEL1loss14,124,1.786,0
client,IN,BIKEL1,BIKEL1loss14,125,1.655,0
client,IN,BIKEL1,BIKEL1loss14,126,1.682,0
client,IN,BIKEL1,BIKEL1loss14,127,5.556,0
client,IN,BIKEL1,BIKEL1loss14,128,206.291,0
client,IN,BIKEL1,BIKEL1loss14,129,209.353,0
client,IN,BIKEL1,BIKEL1loss14,130,1.782,0
client,IN,BIKEL1,BIKEL1loss14,131,207.386,0
client,IN,BIKEL1,BIKEL1loss14,132,1.703,0
client,IN,BIKEL1,BIKEL1loss14,133,205.853,0
client,IN,BIKEL1,BIKEL1loss14,134,1.771,0
client,IN,BIKEL1,BIKEL1loss14,135,1.632,0
client,IN,BIKEL1,BIKEL1loss14,136,1.679,0
client,IN,BIKEL1,BIKEL1loss14,137,1.700,0
client,IN,BIKEL1,BIKEL1loss14,138,209.142,0
client,IN,BIKEL1,BIKEL1loss14,139,209.083,0
client,IN,BIKEL1,BIKEL1loss14,140,1.706,0
client,IN,BIKEL1,BIKEL1loss14,141,1.665,0
client,IN,BIKEL1,BIKEL1loss14,142,204.512,0
client,IN,BIKEL1,BIKEL1loss14,143,1.976,0
client,IN,BIKEL1,BIKEL1loss14,144,1.747,0
client,IN,BIKEL1,BIKEL1loss14,145,203.925,0
client,IN,BIKEL1,BIKEL1loss14,146,1.769,0
client,IN,BIKEL1,BIKEL1loss14,147,1.658,0
client,IN,BIKEL1,BIKEL1loss14,148,205.705,0
client,IN,BIKEL1,BIKEL1loss14,149,207.932,0
client,IN,BIKEL1,BIKEL1loss14,150,823.873,0
client,IN,BIKEL1,BIKEL1loss14,151,1.840,0
client,IN,BIKEL1,BIKEL1loss14,152,1.678,0
client,IN,BIKEL1,BIKEL1loss14,153,209.336,0
