role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss14,20,0.531,0
server,IN,BIKEL1,BIKEL1loss14,21,448.180,0
server,IN,BIKEL1,BIKEL1loss14,22,0.191,0
server,IN,BIKEL1,BIKEL1loss14,23,0.514,0
server,IN,BIKEL1,BIKEL1loss14,24,0.515,0
server,IN,BIKEL1,BIKEL1loss14,25,3008.216,0
server,IN,BIKEL1,BIKEL1loss14,26,0.583,0
server,IN,BIKEL1,BIKEL1loss14,27,0.219,0
server,IN,BIKEL1,BIKEL1loss14,28,0.595,0
server,IN,BIKEL1,BIKEL1loss14,29,0.598,0
server,IN,BIKEL1,BIKEL1loss14,30,0.629,0
server,IN,BIKEL1,BIKEL1loss14,31,0.513,0
server,IN,BIKEL1,BIKEL1loss14,32,0.202,0
server,IN,BIKEL1,BIKEL1loss14,33,0.506,0
server,IN,BIKEL1,BIKEL1loss14,34,0.594,0
server,IN,BIKEL1,BIKEL1loss14,35,0.737,0
server,IN,BIKEL1,BIKEL1loss14,36,0.578,0
server,IN,BIKEL1,BIKEL1loss14,37,0.512,0
server,IN,BIKEL1,BIKEL1loss14,38,0.507,0
server,IN,BIKEL1,BIKEL1loss14,39,0.555,0
server,IN,BIKEL1,BIKEL1loss14,40,0.584,0
server,IN,BIKEL1,BIKEL1loss14,41,0.183,0
server,IN,BIKEL1,BIKEL1loss14,42,0.538,0
server,IN,BIKEL1,BIKEL1loss14,43,202.832,0
server,IN,BIKEL1,BIKEL1loss14,44,10880.203,0
server,IN,BIKEL1,BIKEL1loss14,45,0.540,0
server,IN,BIKEL1,BIKEL1loss14,46,204.843,0
server,IN,BIKEL1,BIKEL1loss14,47,0.557,0
server,IN,BIKEL1,BIKEL1loss14,48,0.540,0
server,IN,BIKEL1,BIKEL1loss14,49,0.183,0
server,IN,BIKEL1,BIKEL1loss14,50,0.498,0
server,IN,BIKEL1,BIKEL1loss14,51,0.504,0
server,IN,BIKEL1,BIKEL1loss14,52,0.499,0
server,IN,BIKEL1,BIKEL1loss14,53,202.763,0
server,IN,BIKEL1,BIKEL1loss14,54,0.610,0
server,IN,BIKEL1,BIKEL1loss14,55,0.517,0
server,IN,BIKEL1,BIKEL1loss14,56,204.528,0
server,IN,BIKEL1,BIKEL1loss14,57,0.570,0
server,IN,BIKEL1,BIKEL1loss14,58,0.604,0
server,IN,BIKEL1,BIKEL1loss14,59,0.230,0
server,IN,BIKEL1,BIKEL1loss14,60,0.509,0
server,IN,BIKEL1,BIKEL1loss14,61,208.218,0
server,IN,BIKEL1,BIKEL1loss14,62,0.537,0
server,IN,BIKEL1,BIKEL1loss14,63,0.539,0
server,IN,BIKEL1,BIKEL1loss14,64,0.224,0
server,IN,BIKEL1,BIKEL1loss14,65,0.546,0
server,IN,BIKEL1,BIKEL1loss14,66,0.532,0
server,IN,BIKEL1,BIKEL1loss14,67,6394.480,0
server,IN,BIKEL1,BIKEL1loss14,68,4.519,0
server,IN,BIKEL1,BIKEL1loss14,69,0.215,0
server,IN,BIKEL1,BIKEL1loss14,70,0.185,0
server,IN,BIKEL1,BIKEL1loss14,71,0.494,0
server,IN,BIKEL1,BIKEL1loss14,72,0.586,0
server,IN,BIKEL1,BIKEL1loss14,73,213.085,0
server,IN,BIKEL1,BIKEL1loss14,74,0.543,0
server,IN,BIKEL1,BIKEL1loss14,75,0.544,0
server,IN,BIKEL1,BIKEL1loss14,76,0.501,0
server,IN,BIKEL1,BIKEL1loss14,77,0.604,0
server,IN,BIKEL1,BIKEL1loss14,78,414.330,0
server,IN,BIKEL1,BIKEL1loss14,79,0.572,0
server,IN,BIKEL1,BIKEL1loss14,80,412.631,0
server,IN,BIKEL1,BIKEL1loss14,81,0.576,0
server,IN,BIKEL1,BIKEL1loss14,82,0.557,0
server,IN,BIKEL1,BIKEL1loss14,83,0.528,0
server,IN,BIKEL1,BIKEL1loss14,84,0.512,0
server,IN,BIKEL1,BIKEL1loss14,85,0.539,0
server,IN,BIKEL1,BIKEL1loss14,86,0.625,0
server,IN,BIKEL1,BIKEL1loss14,87,206.249,0
server,IN,BIKEL1,BIKEL1loss14,88,0.184,0
server,IN,BIKEL1,BIKEL1loss14,89,0.517,0
server,IN,BIKEL1,BIKEL1loss14,90,0.523,0
server,IN,BIKEL1,BIKEL1loss14,91,0.558,0
server,IN,BIKEL1,BIKEL1loss14,92,0.564,0
server,IN,BIKEL1,BIKEL1loss14,93,0.567,0
server,IN,BIKEL1,BIKEL1loss14,94,204.084,0
server,IN,BIKEL1,BIKEL1loss14,95,4.620,0
server,IN,BIKEL1,BIKEL1loss14,96,0.552,0
server,IN,BIKEL1,BIKEL1loss14,97,0.500,0
server,IN,BIKEL1,BIKEL1loss14,98,0.612,0
server,IN,BIKEL1,BIKEL1loss14,99,0.532,0
server,IN,BIKEL1,BIKEL1loss14,100,0.546,0
