role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss18,20,254.801,0
client,XX,Kyber512,Kyber512loss18,21,404.860,0
client,XX,Kyber512,Kyber512loss18,22,151.082,0
client,XX,Kyber512,Kyber512loss18,23,1166.609,0
client,XX,Kyber512,Kyber512loss18,24,100.691,0
client,XX,Kyber512,Kyber512loss18,25,705.029,0
client,XX,Kyber512,Kyber512loss18,26,100.737,0
client,XX,Kyber512,Kyber512loss18,27,326.428,0
client,XX,Kyber512,Kyber512loss18,28,3547.566,0
client,XX,Kyber512,Kyber512loss18,29,166.895,0
client,XX,Kyber512,Kyber512loss18,30,100.646,0
client,XX,Kyber512,Kyber512loss18,31,100.623,0
client,XX,Kyber512,Kyber512loss18,32,100.619,0
client,XX,Kyber512,Kyber512loss18,33,166.405,0
client,XX,Kyber512,Kyber512loss18,34,2458.957,0
client,XX,Kyber512,Kyber512loss18,35,1226.950,0
client,XX,Kyber512,Kyber512loss18,36,517.601,0
client,XX,Kyber512,Kyber512loss18,37,823.511,0
client,XX,Kyber512,Kyber512loss18,38,100.806,0
client,XX,Kyber512,Kyber512loss18,39,100.594,0
client,XX,Kyber512,Kyber512loss18,40,521.212,0
client,XX,Kyber512,Kyber512loss18,41,255.817,0
client,XX,Kyber512,Kyber512loss18,42,100.578,0
client,XX,Kyber512,Kyber512loss18,43,713.132,0
client,XX,Kyber512,Kyber512loss18,44,3959.850,0
client,XX,Kyber512,Kyber512loss18,45,405.882,0
client,XX,Kyber512,Kyber512loss18,46,100.706,0
client,XX,Kyber512,Kyber512loss18,47,326.469,0
client,XX,Kyber512,Kyber512loss18,48,471.593,0
client,XX,Kyber512,Kyber512loss18,49,826.724,0
client,XX,Kyber512,Kyber512loss18,50,2688.019,0
client,XX,Kyber512,Kyber512loss18,51,255.854,0
client,XX,Kyber512,Kyber512loss18,52,100.718,0
client,XX,Kyber512,Kyber512loss18,53,508.578,0
client,XX,Kyber512,Kyber512loss18,54,402.461,0
client,XX,Kyber512,Kyber512loss18,55,100.908,0
client,XX,Kyber512,Kyber512loss18,56,100.749,0
client,XX,Kyber512,Kyber512loss18,57,100.651,0
client,XX,Kyber512,Kyber512loss18,58,166.415,0
client,XX,Kyber512,Kyber512loss18,59,409.646,0
client,XX,Kyber512,Kyber512loss18,60,5494.974,0
client,XX,Kyber512,Kyber512loss18,61,486.115,0
client,XX,Kyber512,Kyber512loss18,62,2176.094,0
client,XX,Kyber512,Kyber512loss18,63,926.903,0
client,XX,Kyber512,Kyber512loss18,64,408.143,0
client,XX,Kyber512,Kyber512loss18,65,100.653,0
client,XX,Kyber512,Kyber512loss18,66,100.741,0
client,XX,Kyber512,Kyber512loss18,67,100.795,0
client,XX,Kyber512,Kyber512loss18,68,100.719,0
client,XX,Kyber512,Kyber512loss18,69,100.810,0
client,XX,Kyber512,Kyber512loss18,70,5632.047,0
