role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss18,20,204.589,0
server,XX,Kyber512,Kyber512loss18,21,50.484,0
server,XX,Kyber512,Kyber512loss18,22,100.661,0
server,XX,Kyber512,Kyber512loss18,23,701.537,0
server,XX,Kyber512,Kyber512loss18,24,50.487,0
server,XX,Kyber512,Kyber512loss18,25,654.793,0
server,XX,Kyber512,Kyber512loss18,26,50.392,0
server,XX,Kyber512,Kyber512loss18,27,116.128,0
server,XX,Kyber512,Kyber512loss18,28,50.458,0
server,XX,Kyber512,Kyber512loss18,29,116.599,0
server,XX,Kyber512,Kyber512loss18,30,50.408,0
server,XX,Kyber512,Kyber512loss18,31,50.409,0
server,XX,Kyber512,Kyber512loss18,32,50.343,0
server,XX,Kyber512,Kyber512loss18,33,116.240,0
server,XX,Kyber512,Kyber512loss18,34,2041.237,0
server,XX,Kyber512,Kyber512loss18,35,1176.668,0
server,XX,Kyber512,Kyber512loss18,36,467.405,0
server,XX,Kyber512,Kyber512loss18,37,707.483,0
server,XX,Kyber512,Kyber512loss18,38,50.431,0
server,XX,Kyber512,Kyber512loss18,39,50.370,0
server,XX,Kyber512,Kyber512loss18,40,471.020,0
server,XX,Kyber512,Kyber512loss18,41,205.607,0
server,XX,Kyber512,Kyber512loss18,42,50.382,0
server,XX,Kyber512,Kyber512loss18,43,662.945,0
server,XX,Kyber512,Kyber512loss18,44,3602.150,0
server,XX,Kyber512,Kyber512loss18,45,355.684,0
server,XX,Kyber512,Kyber512loss18,46,50.451,0
server,XX,Kyber512,Kyber512loss18,47,276.292,0
server,XX,Kyber512,Kyber512loss18,48,421.404,0
server,XX,Kyber512,Kyber512loss18,49,776.529,0
server,XX,Kyber512,Kyber512loss18,50,2637.836,0
server,XX,Kyber512,Kyber512loss18,51,205.647,0
server,XX,Kyber512,Kyber512loss18,52,50.413,0
server,XX,Kyber512,Kyber512loss18,53,458.356,0
server,XX,Kyber512,Kyber512loss18,54,352.245,0
server,XX,Kyber512,Kyber512loss18,55,50.482,0
server,XX,Kyber512,Kyber512loss18,56,50.480,0
server,XX,Kyber512,Kyber512loss18,57,50.446,0
server,XX,Kyber512,Kyber512loss18,58,116.221,0
server,XX,Kyber512,Kyber512loss18,59,359.430,0
server,XX,Kyber512,Kyber512loss18,60,5444.768,0
server,XX,Kyber512,Kyber512loss18,61,370.301,0
server,XX,Kyber512,Kyber512loss18,62,2125.819,0
server,XX,Kyber512,Kyber512loss18,63,50.445,0
server,XX,Kyber512,Kyber512loss18,64,357.820,0
server,XX,Kyber512,Kyber512loss18,65,50.423,0
server,XX,Kyber512,Kyber512loss18,66,50.474,0
server,XX,Kyber512,Kyber512loss18,67,50.415,0
server,XX,Kyber512,Kyber512loss18,68,50.470,0
server,XX,Kyber512,Kyber512loss18,69,50.496,0
server,XX,Kyber512,Kyber512loss18,70,5581.849,0
server,XX,Kyber512,Kyber512loss18,71,50.434,0
server,XX,Kyber512,Kyber512loss18,72,50.447,0
server,XX,Kyber512,Kyber512loss18,73,50.445,0
server,XX,Kyber512,Kyber512loss18,74,661.822,0
server,XX,Kyber512,Kyber512loss18,75,50.418,0
server,XX,Kyber512,Kyber512loss18,76,358.933,0
server,XX,Kyber512,Kyber512loss18,77,50.416,0
server,XX,Kyber512,Kyber512loss18,78,116.022,0
server,XX,Kyber512,Kyber512loss18,79,401.262,0
server,XX,Kyber512,Kyber512loss18,80,4480.216,0
server,XX,Kyber512,Kyber512loss18,81,50.476,0
server,XX,Kyber512,Kyber512loss18,82,50.481,0
server,XX,Kyber512,Kyber512loss18,83,115.761,0
server,XX,Kyber512,Kyber512loss18,84,50.426,0
server,XX,Kyber512,Kyber512loss18,85,50.408,0
server,XX,Kyber512,Kyber512loss18,86,352.182,0
server,XX,Kyber512,Kyber512loss18,87,402.114,0
server,XX,Kyber512,Kyber512loss18,88,50.470,0
server,XX,Kyber512,Kyber512loss18,89,418.006,0
server,XX,Kyber512,Kyber512loss18,90,1433.281,0
server,XX,Kyber512,Kyber512loss18,91,661.862,0
server,XX,Kyber512,Kyber512loss18,92,352.159,0
server,XX,Kyber512,Kyber512loss18,93,50.415,0
server,XX,Kyber512,Kyber512loss18,94,50.457,0
server,XX,Kyber512,Kyber512loss18,95,402.628,0
server,XX,Kyber512,Kyber512loss18,96,50.439,0
server,XX,Kyber512,Kyber512loss18,97,50.525,0
server,XX,Kyber512,Kyber512loss18,98,115.630,0
server,XX,Kyber512,Kyber512loss18,99,661.397,0
server,XX,Kyber512,Kyber512loss18,100,181.558,0
server,XX,Kyber512,Kyber512loss18,101,5069.755,0
server,XX,Kyber512,Kyber512loss18,102,468.601,0
server,XX,Kyber512,Kyber512loss18,103,50.515,0
server,XX,Kyber512,Kyber512loss18,104,50.422,0
server,XX,Kyber512,Kyber512loss18,105,115.578,0
server,XX,Kyber512,Kyber512loss18,106,613.514,0
server,XX,Kyber512,Kyber512loss18,107,116.493,0
server,XX,Kyber512,Kyber512loss18,108,23757.954,0
server,XX,Kyber512,Kyber512loss18,109,372.626,0
server,XX,Kyber512,Kyber512loss18,110,4674.039,0
server,XX,Kyber512,Kyber512loss18,111,353.724,0
server,XX,Kyber512,Kyber512loss18,112,355.469,0
server,XX,Kyber512,Kyber512loss18,113,519.902,0
server,XX,Kyber512,Kyber512loss18,114,50.492,0
server,XX,Kyber512,Kyber512loss18,115,50.390,0
server,XX,Kyber512,Kyber512loss18,116,356.376,0
server,XX,Kyber512,Kyber512loss18,117,50.478,0
server,XX,Kyber512,Kyber512loss18,118,50.424,0
server,XX,Kyber512,Kyber512loss18,119,50.492,0
server,XX,Kyber512,Kyber512loss18,120,100.603,0
server,XX,Kyber512,Kyber512loss18,121,1119.060,0
server,XX,Kyber512,Kyber512loss18,122,523.581,0
server,XX,Kyber512,Kyber512loss18,123,222.688,0
server,XX,Kyber512,Kyber512loss18,124,116.381,0
server,XX,Kyber512,Kyber512loss18,125,10867.873,0
server,XX,Kyber512,Kyber512loss18,126,5426.344,0
server,XX,Kyber512,Kyber512loss18,127,9180.997,0
server,XX,Kyber512,Kyber512loss18,128,352.247,0
server,XX,Kyber512,Kyber512loss18,129,614.909,0
server,XX,Kyber512,Kyber512loss18,130,116.553,0
server,XX,Kyber512,Kyber512loss18,131,705.215,0
server,XX,Kyber512,Kyber512loss18,132,2061.818,0
server,XX,Kyber512,Kyber512loss18,133,50.463,0
server,XX,Kyber512,Kyber512loss18,134,50.469,0
server,XX,Kyber512,Kyber512loss18,135,50.458,0
server,XX,Kyber512,Kyber512loss18,136,116.040,0
server,XX,Kyber512,Kyber512loss18,137,50.415,0
server,XX,Kyber512,Kyber512loss18,138,398.732,0
server,XX,Kyber512,Kyber512loss18,139,50.375,0
server,XX,Kyber512,Kyber512loss18,140,115.585,0
server,XX,Kyber512,Kyber512loss18,141,932.236,0
server,XX,Kyber512,Kyber512loss18,142,3044.616,0
server,XX,Kyber512,Kyber512loss18,143,397.757,0
server,XX,Kyber512,Kyber512loss18,144,50.410,0
server,XX,Kyber512,Kyber512loss18,145,50.428,0
server,XX,Kyber512,Kyber512loss18,146,50.396,0
server,XX,Kyber512,Kyber512loss18,147,418.585,0
server,XX,Kyber512,Kyber512loss18,148,663.634,0
server,XX,Kyber512,Kyber512loss18,149,50.429,0
server,XX,Kyber512,Kyber512loss18,150,358.967,0
server,XX,Kyber512,Kyber512loss18,151,50.397,0
server,XX,Kyber512,Kyber512loss18,152,50.410,0
server,XX,Kyber512,Kyber512loss18,153,354.371,0
server,XX,Kyber512,Kyber512loss18,154,100.635,0
server,XX,Kyber512,Kyber512loss18,155,50.521,0
server,XX,Kyber512,Kyber512loss18,156,785.182,0
server,XX,Kyber512,Kyber512loss18,157,970.164,0
server,XX,Kyber512,Kyber512loss18,158,3520.195,0
server,XX,Kyber512,Kyber512loss18,159,116.113,0
server,XX,Kyber512,Kyber512loss18,160,50.387,0
server,XX,Kyber512,Kyber512loss18,161,50.370,0
server,XX,Kyber512,Kyber512loss18,162,352.472,0
server,XX,Kyber512,Kyber512loss18,163,50.378,0
server,XX,Kyber512,Kyber512loss18,164,6915.824,0
server,XX,Kyber512,Kyber512loss18,165,614.736,0
server,XX,Kyber512,Kyber512loss18,166,50.420,0
server,XX,Kyber512,Kyber512loss18,167,2368.273,0
server,XX,Kyber512,Kyber512loss18,168,116.012,0
server,XX,Kyber512,Kyber512loss18,169,424.783,0
server,XX,Kyber512,Kyber512loss18,170,50.447,0
server,XX,Kyber512,Kyber512loss18,171,115.539,0
server,XX,Kyber512,Kyber512loss18,172,375.056,0
server,XX,Kyber512,Kyber512loss18,173,50.448,0
server,XX,Kyber512,Kyber512loss18,174,50.405,0
server,XX,Kyber512,Kyber512loss18,175,358.623,0
server,XX,Kyber512,Kyber512loss18,176,50.403,0
server,XX,Kyber512,Kyber512loss18,177,353.135,0
server,XX,Kyber512,Kyber512loss18,178,911.018,0
server,XX,Kyber512,Kyber512loss18,179,440.701,0
server,XX,Kyber512,Kyber512loss18,180,50.424,0
server,XX,Kyber512,Kyber512loss18,181,205.763,0
server,XX,Kyber512,Kyber512loss18,182,465.294,0
server,XX,Kyber512,Kyber512loss18,183,362.253,0
server,XX,Kyber512,Kyber512loss18,184,704.127,0
server,XX,Kyber512,Kyber512loss18,185,667.401,0
server,XX,Kyber512,Kyber512loss18,186,50.425,0
server,XX,Kyber512,Kyber512loss18,187,966.700,0
server,XX,Kyber512,Kyber512loss18,188,702.779,0
server,XX,Kyber512,Kyber512loss18,189,100.681,0
server,XX,Kyber512,Kyber512loss18,190,115.933,0
server,XX,Kyber512,Kyber512loss18,191,116.292,0
server,XX,Kyber512,Kyber512loss18,192,410.465,0
server,XX,Kyber512,Kyber512loss18,193,50.484,0
server,XX,Kyber512,Kyber512loss18,194,270.620,0
server,XX,Kyber512,Kyber512loss18,195,50.385,0
server,XX,Kyber512,Kyber512loss18,196,356.817,0
server,XX,Kyber512,Kyber512loss18,197,100.592,0
server,XX,Kyber512,Kyber512loss18,198,709.668,0
server,XX,Kyber512,Kyber512loss18,199,50.482,0
server,XX,Kyber512,Kyber512loss18,200,50.411,0
server,XX,Kyber512,Kyber512loss18,201,1986.224,0
server,XX,Kyber512,Kyber512loss18,202,160.295,0
server,XX,Kyber512,Kyber512loss18,203,482.156,0
server,XX,Kyber512,Kyber512loss18,204,356.540,0
server,XX,Kyber512,Kyber512loss18,205,50.442,0
