role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss10,20,776.014,0
client,NN,X25519,curve25519loss10,21,200.596,0
client,NN,X25519,curve25519loss10,22,200.647,0
client,NN,X25519,curve25519loss10,23,1244.857,0
client,NN,X25519,curve25519loss10,24,200.517,0
client,NN,X25519,curve25519loss10,25,200.455,0
client,NN,X25519,curve25519loss10,26,1262.859,0
client,NN,X25519,curve25519loss10,27,200.553,0
client,NN,X25519,curve25519loss10,28,1207.245,0
client,NN,X25519,curve25519loss10,29,328.588,0
client,NN,X25519,curve25519loss10,30,200.527,0
client,NN,X25519,curve25519loss10,31,200.457,0
client,NN,X25519,curve25519loss10,32,200.513,0
client,NN,X25519,curve25519loss10,33,200.641,0
client,NN,X25519,curve25519loss10,34,1236.824,0
client,NN,X25519,curve25519loss10,35,200.749,0
client,NN,X25519,curve25519loss10,36,200.569,0
client,NN,X25519,curve25519loss10,37,730.179,0
client,NN,X25519,curve25519loss10,38,200.486,0
client,NN,X25519,curve25519loss10,39,328.384,0
client,NN,X25519,curve25519loss10,40,200.518,0
client,NN,X25519,curve25519loss10,41,200.677,0
client,NN,X25519,curve25519loss10,42,200.554,0
client,NN,X25519,curve25519loss10,43,200.598,0
client,NN,X25519,curve25519loss10,44,1376.274,0
client,NN,X25519,curve25519loss10,45,200.600,0
client,NN,X25519,curve25519loss10,46,200.492,0
client,NN,X25519,curve25519loss10,47,200.561,0
client,NN,X25519,curve25519loss10,48,200.583,0
client,NN,X25519,curve25519loss10,49,1245.836,0
client,NN,X25519,curve25519loss10,50,200.567,0
client,NN,X25519,curve25519loss10,51,1221.179,0
client,NN,X25519,curve25519loss10,52,200.509,0
client,NN,X25519,curve25519loss10,53,200.494,0
client,NN,X25519,curve25519loss10,54,200.522,0
client,NN,X25519,curve25519loss10,55,200.509,0
client,NN,X25519,curve25519loss10,56,200.559,0
client,NN,X25519,curve25519loss10,57,200.440,0
client,NN,X25519,curve25519loss10,58,200.583,0
client,NN,X25519,curve25519loss10,59,200.621,0
client,NN,X25519,curve25519loss10,60,200.767,0
client,NN,X25519,curve25519loss10,61,200.555,0
client,NN,X25519,curve25519loss10,62,1243.851,0
client,NN,X25519,curve25519loss10,63,200.514,0
client,NN,X25519,curve25519loss10,64,200.541,0
client,NN,X25519,curve25519loss10,65,200.505,0
client,NN,X25519,curve25519loss10,66,200.672,0
client,NN,X25519,curve25519loss10,67,200.616,0
client,NN,X25519,curve25519loss10,68,200.730,0
client,NN,X25519,curve25519loss10,69,200.560,0
client,NN,X25519,curve25519loss10,70,3742.868,0
client,NN,X25519,curve25519loss10,71,607.961,0
client,NN,X25519,curve25519loss10,72,1220.129,0
client,NN,X25519,curve25519loss10,73,1216.044,0
client,NN,X25519,curve25519loss10,74,200.565,0
