role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss20,20,1827.057,0
client,IK,BIKEL1,BIKEL1loss20,21,456.340,0
client,IK,BIKEL1,BIKEL1loss20,22,2506.001,0
client,IK,BIKEL1,BIKEL1loss20,23,910.745,0
client,IK,BIKEL1,BIKEL1loss20,24,1048.634,0
client,IK,BIKEL1,BIKEL1loss20,25,454.886,0
client,IK,BIKEL1,BIKEL1loss20,26,3064.998,0
client,IK,BIKEL1,BIKEL1loss20,27,708.530,0
client,IK,BIKEL1,BIKEL1loss20,28,655.731,0
client,IK,BIKEL1,BIKEL1loss20,29,859.719,0
client,IK,BIKEL1,BIKEL1loss20,30,708.101,0
client,IK,BIKEL1,BIKEL1loss20,31,402.791,0
client,IK,BIKEL1,BIKEL1loss20,32,2018.719,0
client,IK,BIKEL1,BIKEL1loss20,33,1413.195,0
client,IK,BIKEL1,BIKEL1loss20,34,1012.447,0
client,IK,BIKEL1,BIKEL1loss20,35,202.527,0
client,IK,BIKEL1,BIKEL1loss20,36,1061.007,0
client,IK,BIKEL1,BIKEL1loss20,37,1523.863,0
client,IK,BIKEL1,BIKEL1loss20,38,5184.761,0
client,IK,BIKEL1,BIKEL1loss20,39,1010.581,0
client,IK,BIKEL1,BIKEL1loss20,40,14685.109,0
client,IK,BIKEL1,BIKEL1loss20,41,12298.175,0
client,IK,BIKEL1,BIKEL1loss20,42,120421.144,0
client,IK,BIKEL1,BIKEL1loss20,43,2057.307,0
client,IK,BIKEL1,BIKEL1loss20,44,202.539,0
client,IK,BIKEL1,BIKEL1loss20,45,2241.486,0
client,IK,BIKEL1,BIKEL1loss20,46,2231.860,0
client,IK,BIKEL1,BIKEL1loss20,47,15925.255,0
client,IK,BIKEL1,BIKEL1loss20,48,2527.464,0
client,IK,BIKEL1,BIKEL1loss20,49,202.637,0
client,IK,BIKEL1,BIKEL1loss20,50,202.568,0
client,IK,BIKEL1,BIKEL1loss20,51,1267.093,0
client,IK,BIKEL1,BIKEL1loss20,52,802.946,0
client,IK,BIKEL1,BIKEL1loss20,53,19010.001,0
client,IK,BIKEL1,BIKEL1loss20,54,202.720,0
client,IK,BIKEL1,BIKEL1loss20,55,202.551,0
client,IK,BIKEL1,BIKEL1loss20,56,656.343,0
client,IK,BIKEL1,BIKEL1loss20,57,202.528,0
client,IK,BIKEL1,BIKEL1loss20,58,3334.770,0
client,IK,BIKEL1,BIKEL1loss20,59,402.518,0
client,IK,BIKEL1,BIKEL1loss20,60,1922.297,0
client,IK,BIKEL1,BIKEL1loss20,61,854.963,0
client,IK,BIKEL1,BIKEL1loss20,62,202.477,0
client,IK,BIKEL1,BIKEL1loss20,63,1259.127,0
client,IK,BIKEL1,BIKEL1loss20,64,2487.754,0
client,IK,BIKEL1,BIKEL1loss20,65,202.468,0
client,IK,BIKEL1,BIKEL1loss20,66,1309.132,0
client,IK,BIKEL1,BIKEL1loss20,67,1689.704,0
client,IK,BIKEL1,BIKEL1loss20,68,202.446,0
client,IK,BIKEL1,BIKEL1loss20,69,1259.265,0
client,IK,BIKEL1,BIKEL1loss20,70,403.057,0
client,IK,BIKEL1,BIKEL1loss20,71,656.433,0
client,IK,BIKEL1,BIKEL1loss20,72,202.473,0
client,IK,BIKEL1,BIKEL1loss20,73,202.610,0
client,IK,BIKEL1,BIKEL1loss20,74,456.243,0
client,IK,BIKEL1,BIKEL1loss20,75,202.481,0
client,IK,BIKEL1,BIKEL1loss20,76,2778.022,0
client,IK,BIKEL1,BIKEL1loss20,77,202.593,0
client,IK,BIKEL1,BIKEL1loss20,78,4765.683,0
client,IK,BIKEL1,BIKEL1loss20,79,203.834,0
client,IK,BIKEL1,BIKEL1loss20,80,203.650,0
client,IK,BIKEL1,BIKEL1loss20,81,457.235,0
client,IK,BIKEL1,BIKEL1loss20,82,3391.020,0
client,IK,BIKEL1,BIKEL1loss20,83,1317.172,0
client,IK,BIKEL1,BIKEL1loss20,84,1286.988,0
client,IK,BIKEL1,BIKEL1loss20,85,456.093,0
client,IK,BIKEL1,BIKEL1loss20,86,1262.242,0
client,IK,BIKEL1,BIKEL1loss20,87,1109.092,0
client,IK,BIKEL1,BIKEL1loss20,88,1954.802,0
client,IK,BIKEL1,BIKEL1loss20,89,8532.654,0
client,IK,BIKEL1,BIKEL1loss20,90,456.547,0
client,IK,BIKEL1,BIKEL1loss20,91,856.053,0
client,IK,BIKEL1,BIKEL1loss20,92,11555.124,0
client,IK,BIKEL1,BIKEL1loss20,93,202.534,0
client,IK,BIKEL1,BIKEL1loss20,94,6443.147,0
client,IK,BIKEL1,BIKEL1loss20,95,654.856,0
client,IK,BIKEL1,BIKEL1loss20,96,4195.136,0
client,IK,BIKEL1,BIKEL1loss20,97,1025.862,0
client,IK,BIKEL1,BIKEL1loss20,98,455.749,0
client,IK,BIKEL1,BIKEL1loss20,99,5955.053,0
client,IK,BIKEL1,BIKEL1loss20,100,1719.693,0
client,IK,BIKEL1,BIKEL1loss20,101,455.764,0
client,IK,BIKEL1,BIKEL1loss20,102,202.713,0
client,IK,BIKEL1,BIKEL1loss20,103,455.765,0
client,IK,BIKEL1,BIKEL1loss20,104,402.735,0
client,IK,BIKEL1,BIKEL1loss20,105,456.456,0
client,IK,BIKEL1,BIKEL1loss20,106,455.808,0
client,IK,BIKEL1,BIKEL1loss20,107,1501.071,0
client,IK,BIKEL1,BIKEL1loss20,108,456.587,0
client,IK,BIKEL1,BIKEL1loss20,109,6794.199,0
client,IK,BIKEL1,BIKEL1loss20,110,3850.623,0
client,IK,BIKEL1,BIKEL1loss20,111,402.887,0
client,IK,BIKEL1,BIKEL1loss20,112,908.397,0
client,IK,BIKEL1,BIKEL1loss20,113,456.476,0
client,IK,BIKEL1,BIKEL1loss20,114,202.574,0
client,IK,BIKEL1,BIKEL1loss20,115,402.792,0
client,IK,BIKEL1,BIKEL1loss20,116,202.555,0
client,IK,BIKEL1,BIKEL1loss20,117,456.773,0
client,IK,BIKEL1,BIKEL1loss20,118,202.522,0
client,IK,BIKEL1,BIKEL1loss20,119,1015.959,0
client,IK,BIKEL1,BIKEL1loss20,120,455.939,0
client,IK,BIKEL1,BIKEL1loss20,121,1090.689,0
client,IK,BIKEL1,BIKEL1loss20,122,456.603,0
client,IK,BIKEL1,BIKEL1loss20,123,2506.148,0
client,IK,BIKEL1,BIKEL1loss20,124,202.599,0
client,IK,BIKEL1,BIKEL1loss20,125,4545.092,0
client,IK,BIKEL1,BIKEL1loss20,126,1053.113,0
client,IK,BIKEL1,BIKEL1loss20,127,10367.027,0
client,IK,BIKEL1,BIKEL1loss20,128,1010.776,0
client,IK,BIKEL1,BIKEL1loss20,129,455.888,0
client,IK,BIKEL1,BIKEL1loss20,130,855.098,0
client,IK,BIKEL1,BIKEL1loss20,131,655.896,0
client,IK,BIKEL1,BIKEL1loss20,132,2853.591,0
client,IK,BIKEL1,BIKEL1loss20,133,1316.832,0
client,IK,BIKEL1,BIKEL1loss20,134,709.537,0
client,IK,BIKEL1,BIKEL1loss20,135,202.668,0
client,IK,BIKEL1,BIKEL1loss20,136,454.832,0
client,IK,BIKEL1,BIKEL1loss20,137,1242.773,0
client,IK,BIKEL1,BIKEL1loss20,138,202.620,0
client,IK,BIKEL1,BIKEL1loss20,139,202.677,0
client,IK,BIKEL1,BIKEL1loss20,140,1025.923,0
client,IK,BIKEL1,BIKEL1loss20,141,203.046,0
client,IK,BIKEL1,BIKEL1loss20,142,909.055,0
client,IK,BIKEL1,BIKEL1loss20,143,456.687,0
client,IK,BIKEL1,BIKEL1loss20,144,402.612,0
client,IK,BIKEL1,BIKEL1loss20,145,656.402,0
client,IK,BIKEL1,BIKEL1loss20,146,202.764,0
client,IK,BIKEL1,BIKEL1loss20,147,1316.458,0
client,IK,BIKEL1,BIKEL1loss20,148,7785.833,0
client,IK,BIKEL1,BIKEL1loss20,149,402.717,0
client,IK,BIKEL1,BIKEL1loss20,150,1821.132,0
client,IK,BIKEL1,BIKEL1loss20,151,656.694,0
client,IK,BIKEL1,BIKEL1loss20,152,454.799,0
client,IK,BIKEL1,BIKEL1loss20,153,202.578,0
client,IK,BIKEL1,BIKEL1loss20,154,202.532,0
client,IK,BIKEL1,BIKEL1loss20,155,454.964,0
client,IK,BIKEL1,BIKEL1loss20,156,456.007,0
client,IK,BIKEL1,BIKEL1loss20,157,654.962,0
