role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss20,20,12105.286,0
client,IK,BIKEL1,BIKEL1loss20,21,656.498,0
client,IK,BIKEL1,BIKEL1loss20,22,455.809,0
client,IK,BIKEL1,BIKEL1loss20,23,456.691,0
client,IK,BIKEL1,BIKEL1loss20,24,202.564,0
client,IK,BIKEL1,BIKEL1loss20,25,16357.232,0
client,IK,BIKEL1,BIKEL1loss20,26,402.769,0
client,IK,BIKEL1,BIKEL1loss20,27,455.525,0
client,IK,BIKEL1,BIKEL1loss20,28,7681.098,0
client,IK,BIKEL1,BIKEL1loss20,29,202.618,0
client,IK,BIKEL1,BIKEL1loss20,30,1413.162,0
client,IK,BIKEL1,BIKEL1loss20,31,402.892,0
client,IK,BIKEL1,BIKEL1loss20,32,656.071,0
client,IK,BIKEL1,BIKEL1loss20,33,1292.918,0
client,IK,BIKEL1,BIKEL1loss20,34,1290.131,0
client,IK,BIKEL1,BIKEL1loss20,35,455.148,0
client,IK,BIKEL1,BIKEL1loss20,36,4170.241,0
client,IK,BIKEL1,BIKEL1loss20,37,456.002,0
client,IK,BIKEL1,BIKEL1loss20,38,8012.817,0
client,IK,BIKEL1,BIKEL1loss20,39,1911.711,0
client,IK,BIKEL1,BIKEL1loss20,40,9116.755,0
client,IK,BIKEL1,BIKEL1loss20,41,1907.732,0
client,IK,BIKEL1,BIKEL1loss20,42,1302.778,0
client,IK,BIKEL1,BIKEL1loss20,43,1252.735,0
client,IK,BIKEL1,BIKEL1loss20,44,1007.683,0
client,IK,BIKEL1,BIKEL1loss20,45,456.795,0
client,IK,BIKEL1,BIKEL1loss20,46,1315.771,0
client,IK,BIKEL1,BIKEL1loss20,47,456.782,0
client,IK,BIKEL1,BIKEL1loss20,48,1924.714,0
client,IK,BIKEL1,BIKEL1loss20,49,1109.915,0
client,IK,BIKEL1,BIKEL1loss20,50,202.503,0
client,IK,BIKEL1,BIKEL1loss20,51,455.223,0
client,IK,BIKEL1,BIKEL1loss20,52,655.943,0
client,IK,BIKEL1,BIKEL1loss20,53,4712.876,0
client,IK,BIKEL1,BIKEL1loss20,54,1063.973,0
client,IK,BIKEL1,BIKEL1loss20,55,456.511,0
client,IK,BIKEL1,BIKEL1loss20,56,1635.706,0
client,IK,BIKEL1,BIKEL1loss20,57,202.477,0
client,IK,BIKEL1,BIKEL1loss20,58,2412.252,0
client,IK,BIKEL1,BIKEL1loss20,59,202.587,0
client,IK,BIKEL1,BIKEL1loss20,60,402.907,0
client,IK,BIKEL1,BIKEL1loss20,61,2278.765,0
client,IK,BIKEL1,BIKEL1loss20,62,9098.095,0
client,IK,BIKEL1,BIKEL1loss20,63,202.706,0
client,IK,BIKEL1,BIKEL1loss20,64,202.522,0
client,IK,BIKEL1,BIKEL1loss20,65,455.022,0
client,IK,BIKEL1,BIKEL1loss20,66,2817.908,0
client,IK,BIKEL1,BIKEL1loss20,67,15406.417,0
client,IK,BIKEL1,BIKEL1loss20,68,11594.142,0
client,IK,BIKEL1,BIKEL1loss20,69,807.634,0
client,IK,BIKEL1,BIKEL1loss20,70,2394.944,0
client,IK,BIKEL1,BIKEL1loss20,71,402.585,0
client,IK,BIKEL1,BIKEL1loss20,72,1035.180,0
client,IK,BIKEL1,BIKEL1loss20,73,202.679,0
client,IK,BIKEL1,BIKEL1loss20,74,1793.165,0
client,IK,BIKEL1,BIKEL1loss20,75,1305.596,0
client,IK,BIKEL1,BIKEL1loss20,76,654.871,0
client,IK,BIKEL1,BIKEL1loss20,77,25966.125,0
client,IK,BIKEL1,BIKEL1loss20,78,1554.949,0
client,IK,BIKEL1,BIKEL1loss20,79,202.608,0
