role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss16,20,300.711,0
client,XX,X25519,curve25519loss16,21,300.788,0
client,XX,X25519,curve25519loss16,22,1329.351,0
client,XX,X25519,curve25519loss16,23,300.818,0
client,XX,X25519,curve25519loss16,24,3324.770,0
client,XX,X25519,curve25519loss16,25,340.989,0
client,XX,X25519,curve25519loss16,26,340.954,0
client,XX,X25519,curve25519loss16,27,802.491,0
client,XX,X25519,curve25519loss16,28,300.767,0
client,XX,X25519,curve25519loss16,29,300.872,0
client,XX,X25519,curve25519loss16,30,300.762,0
client,XX,X25519,curve25519loss16,31,300.603,0
client,XX,X25519,curve25519loss16,32,300.679,0
client,XX,X25519,curve25519loss16,33,807.793,0
client,XX,X25519,curve25519loss16,34,1345.473,0
client,XX,X25519,curve25519loss16,35,1332.727,0
client,XX,X25519,curve25519loss16,36,340.927,0
client,XX,X25519,curve25519loss16,37,1322.834,0
client,XX,X25519,curve25519loss16,38,300.949,0
client,XX,X25519,curve25519loss16,39,1868.549,0
client,XX,X25519,curve25519loss16,40,300.708,0
client,XX,X25519,curve25519loss16,41,806.253,0
client,XX,X25519,curve25519loss16,42,300.804,0
client,XX,X25519,curve25519loss16,43,300.709,0
client,XX,X25519,curve25519loss16,44,300.864,0
client,XX,X25519,curve25519loss16,45,846.037,0
client,XX,X25519,curve25519loss16,46,300.767,0
client,XX,X25519,curve25519loss16,47,300.853,0
client,XX,X25519,curve25519loss16,48,300.897,0
client,XX,X25519,curve25519loss16,49,2433.177,0
client,XX,X25519,curve25519loss16,50,300.850,0
client,XX,X25519,curve25519loss16,51,4370.956,0
client,XX,X25519,curve25519loss16,52,300.796,0
client,XX,X25519,curve25519loss16,53,300.729,0
client,XX,X25519,curve25519loss16,54,2375.622,0
client,XX,X25519,curve25519loss16,55,300.649,0
client,XX,X25519,curve25519loss16,56,2376.296,0
client,XX,X25519,curve25519loss16,57,804.632,0
client,XX,X25519,curve25519loss16,58,1812.609,0
client,XX,X25519,curve25519loss16,59,300.787,0
client,XX,X25519,curve25519loss16,60,300.708,0
client,XX,X25519,curve25519loss16,61,300.733,0
client,XX,X25519,curve25519loss16,62,804.656,0
client,XX,X25519,curve25519loss16,63,2342.167,0
client,XX,X25519,curve25519loss16,64,300.759,0
client,XX,X25519,curve25519loss16,65,804.953,0
client,XX,X25519,curve25519loss16,66,1559.893,0
client,XX,X25519,curve25519loss16,67,788.598,0
client,XX,X25519,curve25519loss16,68,1334.269,0
client,XX,X25519,curve25519loss16,69,300.761,0
client,XX,X25519,curve25519loss16,70,300.804,0
client,XX,X25519,curve25519loss16,71,300.754,0
client,XX,X25519,curve25519loss16,72,2361.241,0
client,XX,X25519,curve25519loss16,73,300.815,0
client,XX,X25519,curve25519loss16,74,300.791,0
client,XX,X25519,curve25519loss16,75,1329.352,0
client,XX,X25519,curve25519loss16,76,1849.541,0
client,XX,X25519,curve25519loss16,77,3620.704,0
client,XX,X25519,curve25519loss16,78,1313.422,0
client,XX,X25519,curve25519loss16,79,340.824,0
client,XX,X25519,curve25519loss16,80,1817.495,0
client,XX,X25519,curve25519loss16,81,1350.369,0
client,XX,X25519,curve25519loss16,82,300.735,0
client,XX,X25519,curve25519loss16,83,300.858,0
client,XX,X25519,curve25519loss16,84,300.784,0
client,XX,X25519,curve25519loss16,85,300.861,0
client,XX,X25519,curve25519loss16,86,1303.317,0
client,XX,X25519,curve25519loss16,87,300.786,0
client,XX,X25519,curve25519loss16,88,300.720,0
client,XX,X25519,curve25519loss16,89,300.799,0
client,XX,X25519,curve25519loss16,90,300.797,0
client,XX,X25519,curve25519loss16,91,300.821,0
client,XX,X25519,curve25519loss16,92,1311.708,0
client,XX,X25519,curve25519loss16,93,300.722,0
