role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss6,20,0.142,0
server,IN,Kyber512,Kyber512loss6,21,0.116,0
server,IN,Kyber512,Kyber512loss6,22,0.105,0
server,IN,Kyber512,Kyber512loss6,23,190.390,0
server,IN,Kyber512,Kyber512loss6,24,0.102,0
server,IN,Kyber512,Kyber512loss6,25,0.105,0
server,IN,Kyber512,Kyber512loss6,26,0.152,0
server,IN,Kyber512,Kyber512loss6,27,190.988,0
server,IN,Kyber512,Kyber512loss6,28,0.110,0
server,IN,Kyber512,Kyber512loss6,29,0.103,0
server,IN,Kyber512,Kyber512loss6,30,0.104,0
server,IN,Kyber512,Kyber512loss6,31,0.151,0
server,IN,Kyber512,Kyber512loss6,32,0.104,0
server,IN,Kyber512,Kyber512loss6,33,0.102,0
server,IN,Kyber512,Kyber512loss6,34,0.145,0
server,IN,Kyber512,Kyber512loss6,35,0.103,0
server,IN,Kyber512,Kyber512loss6,36,0.102,0
server,IN,Kyber512,Kyber512loss6,37,0.096,0
server,IN,Kyber512,Kyber512loss6,38,0.103,0
server,IN,Kyber512,Kyber512loss6,39,0.140,0
server,IN,Kyber512,Kyber512loss6,40,0.110,0
server,IN,Kyber512,Kyber512loss6,41,191.017,0
server,IN,Kyber512,Kyber512loss6,42,0.121,0
server,IN,Kyber512,Kyber512loss6,43,460.866,0
server,IN,Kyber512,Kyber512loss6,44,0.138,0
server,IN,Kyber512,Kyber512loss6,45,0.109,0
server,IN,Kyber512,Kyber512loss6,46,0.105,0
server,IN,Kyber512,Kyber512loss6,47,2409.974,0
server,IN,Kyber512,Kyber512loss6,48,0.110,0
server,IN,Kyber512,Kyber512loss6,49,0.110,0
server,IN,Kyber512,Kyber512loss6,50,0.106,0
server,IN,Kyber512,Kyber512loss6,51,459.413,0
server,IN,Kyber512,Kyber512loss6,52,0.106,0
server,IN,Kyber512,Kyber512loss6,53,0.113,0
server,IN,Kyber512,Kyber512loss6,54,0.104,0
server,IN,Kyber512,Kyber512loss6,55,0.131,0
server,IN,Kyber512,Kyber512loss6,56,0.103,0
server,IN,Kyber512,Kyber512loss6,57,0.102,0
server,IN,Kyber512,Kyber512loss6,58,191.166,0
server,IN,Kyber512,Kyber512loss6,59,0.090,0
server,IN,Kyber512,Kyber512loss6,60,0.101,0
server,IN,Kyber512,Kyber512loss6,61,0.140,0
server,IN,Kyber512,Kyber512loss6,62,0.103,0
server,IN,Kyber512,Kyber512loss6,63,0.101,0
server,IN,Kyber512,Kyber512loss6,64,0.104,0
server,IN,Kyber512,Kyber512loss6,65,0.122,0
server,IN,Kyber512,Kyber512loss6,66,607.831,0
server,IN,Kyber512,Kyber512loss6,67,0.102,0
server,IN,Kyber512,Kyber512loss6,68,0.091,0
server,IN,Kyber512,Kyber512loss6,69,0.141,0
server,IN,Kyber512,Kyber512loss6,70,455.966,0
server,IN,Kyber512,Kyber512loss6,71,0.101,0
server,IN,Kyber512,Kyber512loss6,72,0.109,0
server,IN,Kyber512,Kyber512loss6,73,0.103,0
server,IN,Kyber512,Kyber512loss6,74,0.108,0
server,IN,Kyber512,Kyber512loss6,75,0.106,0
server,IN,Kyber512,Kyber512loss6,76,0.113,0
server,IN,Kyber512,Kyber512loss6,77,0.133,0
server,IN,Kyber512,Kyber512loss6,78,0.108,0
server,IN,Kyber512,Kyber512loss6,79,0.090,0
server,IN,Kyber512,Kyber512loss6,80,0.143,0
server,IN,Kyber512,Kyber512loss6,81,0.102,0
server,IN,Kyber512,Kyber512loss6,82,0.142,0
server,IN,Kyber512,Kyber512loss6,83,0.108,0
server,IN,Kyber512,Kyber512loss6,84,5877.059,0
server,IN,Kyber512,Kyber512loss6,85,0.104,0
server,IN,Kyber512,Kyber512loss6,86,0.118,0
server,IN,Kyber512,Kyber512loss6,87,0.109,0
server,IN,Kyber512,Kyber512loss6,88,0.105,0
server,IN,Kyber512,Kyber512loss6,89,457.830,0
server,IN,Kyber512,Kyber512loss6,90,0.134,0
server,IN,Kyber512,Kyber512loss6,91,0.105,0
server,IN,Kyber512,Kyber512loss6,92,0.092,0
server,IN,Kyber512,Kyber512loss6,93,0.141,0
server,IN,Kyber512,Kyber512loss6,94,0.104,0
server,IN,Kyber512,Kyber512loss6,95,0.103,0
server,IN,Kyber512,Kyber512loss6,96,0.136,0
server,IN,Kyber512,Kyber512loss6,97,0.103,0
server,IN,Kyber512,Kyber512loss6,98,0.104,0
server,IN,Kyber512,Kyber512loss6,99,0.101,0
server,IN,Kyber512,Kyber512loss6,100,0.103,0
server,IN,Kyber512,Kyber512loss6,101,0.099,0
server,IN,Kyber512,Kyber512loss6,102,0.093,0
server,IN,Kyber512,Kyber512loss6,103,0.102,0
server,IN,Kyber512,Kyber512loss6,104,0.100,0
server,IN,Kyber512,Kyber512loss6,105,0.100,0
server,IN,Kyber512,Kyber512loss6,106,0.104,0
server,IN,Kyber512,Kyber512loss6,107,607.266,0
server,IN,Kyber512,Kyber512loss6,108,0.105,0
server,IN,Kyber512,Kyber512loss6,109,0.101,0
server,IN,Kyber512,Kyber512loss6,110,0.104,0
server,IN,Kyber512,Kyber512loss6,111,0.132,0
server,IN,Kyber512,Kyber512loss6,112,0.102,0
server,IN,Kyber512,Kyber512loss6,113,0.103,0
server,IN,Kyber512,Kyber512loss6,114,0.100,0
server,IN,Kyber512,Kyber512loss6,115,0.106,0
server,IN,Kyber512,Kyber512loss6,116,150.251,0
server,IN,Kyber512,Kyber512loss6,117,0.135,0
server,IN,Kyber512,Kyber512loss6,118,0.102,0
server,IN,Kyber512,Kyber512loss6,119,0.125,0
server,IN,Kyber512,Kyber512loss6,120,0.126,0
server,IN,Kyber512,Kyber512loss6,121,0.128,0
server,IN,Kyber512,Kyber512loss6,122,0.103,0
server,IN,Kyber512,Kyber512loss6,123,0.106,0
server,IN,Kyber512,Kyber512loss6,124,0.093,0
server,IN,Kyber512,Kyber512loss6,125,0.102,0
server,IN,Kyber512,Kyber512loss6,126,0.117,0
server,IN,Kyber512,Kyber512loss6,127,0.106,0
server,IN,Kyber512,Kyber512loss6,128,0.104,0
server,IN,Kyber512,Kyber512loss6,129,0.104,0
server,IN,Kyber512,Kyber512loss6,130,0.136,0
server,IN,Kyber512,Kyber512loss6,131,602.636,0
server,IN,Kyber512,Kyber512loss6,132,0.109,0
server,IN,Kyber512,Kyber512loss6,133,0.104,0
server,IN,Kyber512,Kyber512loss6,134,0.131,0
server,IN,Kyber512,Kyber512loss6,135,0.104,0
server,IN,Kyber512,Kyber512loss6,136,0.113,0
server,IN,Kyber512,Kyber512loss6,137,0.101,0
