role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss6,20,150.316,0
client,IN,Kyber512,Kyber512loss6,21,150.319,0
client,IN,Kyber512,Kyber512loss6,22,150.330,0
client,IN,Kyber512,Kyber512loss6,23,340.596,0
client,IN,Kyber512,Kyber512loss6,24,150.337,0
client,IN,Kyber512,Kyber512loss6,25,150.368,0
client,IN,Kyber512,Kyber512loss6,26,150.441,0
client,IN,Kyber512,Kyber512loss6,27,341.175,0
client,IN,Kyber512,Kyber512loss6,28,754.809,0
client,IN,Kyber512,Kyber512loss6,29,150.319,0
client,IN,Kyber512,Kyber512loss6,30,150.378,0
client,IN,Kyber512,Kyber512loss6,31,150.416,0
client,IN,Kyber512,Kyber512loss6,32,150.333,0
client,IN,Kyber512,Kyber512loss6,33,150.362,0
client,IN,Kyber512,Kyber512loss6,34,150.390,0
client,IN,Kyber512,Kyber512loss6,35,150.402,0
client,IN,Kyber512,Kyber512loss6,36,150.359,0
client,IN,Kyber512,Kyber512loss6,37,150.390,0
client,IN,Kyber512,Kyber512loss6,38,150.330,0
client,IN,Kyber512,Kyber512loss6,39,150.360,0
client,IN,Kyber512,Kyber512loss6,40,150.383,0
client,IN,Kyber512,Kyber512loss6,41,341.164,0
client,IN,Kyber512,Kyber512loss6,42,752.032,0
client,IN,Kyber512,Kyber512loss6,43,611.071,0
client,IN,Kyber512,Kyber512loss6,44,150.389,0
client,IN,Kyber512,Kyber512loss6,45,340.985,0
client,IN,Kyber512,Kyber512loss6,46,340.710,0
client,IN,Kyber512,Kyber512loss6,47,2560.219,0
client,IN,Kyber512,Kyber512loss6,48,150.396,0
client,IN,Kyber512,Kyber512loss6,49,150.378,0
client,IN,Kyber512,Kyber512loss6,50,150.361,0
client,IN,Kyber512,Kyber512loss6,51,609.663,0
client,IN,Kyber512,Kyber512loss6,52,150.487,0
client,IN,Kyber512,Kyber512loss6,53,150.430,0
client,IN,Kyber512,Kyber512loss6,54,150.371,0
client,IN,Kyber512,Kyber512loss6,55,150.372,0
client,IN,Kyber512,Kyber512loss6,56,340.712,0
client,IN,Kyber512,Kyber512loss6,57,150.351,0
client,IN,Kyber512,Kyber512loss6,58,341.349,0
client,IN,Kyber512,Kyber512loss6,59,150.315,0
client,IN,Kyber512,Kyber512loss6,60,150.315,0
client,IN,Kyber512,Kyber512loss6,61,150.308,0
client,IN,Kyber512,Kyber512loss6,62,150.332,0
client,IN,Kyber512,Kyber512loss6,63,150.319,0
client,IN,Kyber512,Kyber512loss6,64,150.366,0
client,IN,Kyber512,Kyber512loss6,65,150.313,0
client,IN,Kyber512,Kyber512loss6,66,758.067,0
client,IN,Kyber512,Kyber512loss6,67,150.403,0
client,IN,Kyber512,Kyber512loss6,68,150.306,0
client,IN,Kyber512,Kyber512loss6,69,150.378,0
client,IN,Kyber512,Kyber512loss6,70,606.174,0
client,IN,Kyber512,Kyber512loss6,71,150.322,0
client,IN,Kyber512,Kyber512loss6,72,150.296,0
client,IN,Kyber512,Kyber512loss6,73,799.518,0
client,IN,Kyber512,Kyber512loss6,74,150.308,0
client,IN,Kyber512,Kyber512loss6,75,150.352,0
client,IN,Kyber512,Kyber512loss6,76,150.401,0
client,IN,Kyber512,Kyber512loss6,77,150.351,0
client,IN,Kyber512,Kyber512loss6,78,150.372,0
client,IN,Kyber512,Kyber512loss6,79,150.312,0
client,IN,Kyber512,Kyber512loss6,80,150.398,0
client,IN,Kyber512,Kyber512loss6,81,150.330,0
client,IN,Kyber512,Kyber512loss6,82,150.395,0
client,IN,Kyber512,Kyber512loss6,83,150.344,0
client,IN,Kyber512,Kyber512loss6,84,6027.265,0
client,IN,Kyber512,Kyber512loss6,85,150.376,0
client,IN,Kyber512,Kyber512loss6,86,150.351,0
client,IN,Kyber512,Kyber512loss6,87,341.324,0
client,IN,Kyber512,Kyber512loss6,88,340.758,0
client,IN,Kyber512,Kyber512loss6,89,608.111,0
client,IN,Kyber512,Kyber512loss6,90,150.361,0
client,IN,Kyber512,Kyber512loss6,91,150.346,0
client,IN,Kyber512,Kyber512loss6,92,150.328,0
client,IN,Kyber512,Kyber512loss6,93,150.343,0
client,IN,Kyber512,Kyber512loss6,94,150.369,0
client,IN,Kyber512,Kyber512loss6,95,150.361,0
client,IN,Kyber512,Kyber512loss6,96,150.353,0
client,IN,Kyber512,Kyber512loss6,97,150.358,0
client,IN,Kyber512,Kyber512loss6,98,150.316,0
client,IN,Kyber512,Kyber512loss6,99,340.957,0
client,IN,Kyber512,Kyber512loss6,100,340.767,0
client,IN,Kyber512,Kyber512loss6,101,340.711,0
client,IN,Kyber512,Kyber512loss6,102,340.856,0
client,IN,Kyber512,Kyber512loss6,103,150.334,0
client,IN,Kyber512,Kyber512loss6,104,150.359,0
client,IN,Kyber512,Kyber512loss6,105,150.359,0
client,IN,Kyber512,Kyber512loss6,106,150.381,0
client,IN,Kyber512,Kyber512loss6,107,757.542,0
client,IN,Kyber512,Kyber512loss6,108,150.364,0
client,IN,Kyber512,Kyber512loss6,109,150.330,0
client,IN,Kyber512,Kyber512loss6,110,150.354,0
client,IN,Kyber512,Kyber512loss6,111,150.406,0
client,IN,Kyber512,Kyber512loss6,112,150.387,0
client,IN,Kyber512,Kyber512loss6,113,150.427,0
client,IN,Kyber512,Kyber512loss6,114,150.458,0
client,IN,Kyber512,Kyber512loss6,115,150.334,0
client,IN,Kyber512,Kyber512loss6,116,300.474,0
client,IN,Kyber512,Kyber512loss6,117,150.361,0
client,IN,Kyber512,Kyber512loss6,118,150.376,0
client,IN,Kyber512,Kyber512loss6,119,341.112,0
client,IN,Kyber512,Kyber512loss6,120,150.394,0
client,IN,Kyber512,Kyber512loss6,121,150.331,0
client,IN,Kyber512,Kyber512loss6,122,150.317,0
client,IN,Kyber512,Kyber512loss6,123,150.355,0
client,IN,Kyber512,Kyber512loss6,124,150.337,0
client,IN,Kyber512,Kyber512loss6,125,150.348,0
client,IN,Kyber512,Kyber512loss6,126,150.388,0
client,IN,Kyber512,Kyber512loss6,127,150.331,0
client,IN,Kyber512,Kyber512loss6,128,150.349,0
client,IN,Kyber512,Kyber512loss6,129,150.365,0
client,IN,Kyber512,Kyber512loss6,130,150.396,0
client,IN,Kyber512,Kyber512loss6,131,752.898,0
client,IN,Kyber512,Kyber512loss6,132,150.329,0
client,IN,Kyber512,Kyber512loss6,133,150.335,0
client,IN,Kyber512,Kyber512loss6,134,150.343,0
client,IN,Kyber512,Kyber512loss6,135,150.437,0
client,IN,Kyber512,Kyber512loss6,136,150.443,0
client,IN,Kyber512,Kyber512loss6,137,150.394,0
client,IN,Kyber512,Kyber512loss6,138,150.363,0
client,IN,Kyber512,Kyber512loss6,139,150.491,0
client,IN,Kyber512,Kyber512loss6,140,150.426,0
client,IN,Kyber512,Kyber512loss6,141,753.942,0
client,IN,Kyber512,Kyber512loss6,142,150.390,0
client,IN,Kyber512,Kyber512loss6,143,150.370,0
client,IN,Kyber512,Kyber512loss6,144,456.490,0
client,IN,Kyber512,Kyber512loss6,145,150.376,0
client,IN,Kyber512,Kyber512loss6,146,150.543,0
client,IN,Kyber512,Kyber512loss6,147,150.338,0
client,IN,Kyber512,Kyber512loss6,148,150.349,0
client,IN,Kyber512,Kyber512loss6,149,150.318,0
client,IN,Kyber512,Kyber512loss6,150,150.371,0
client,IN,Kyber512,Kyber512loss6,151,150.332,0
client,IN,Kyber512,Kyber512loss6,152,150.390,0
client,IN,Kyber512,Kyber512loss6,153,150.460,0
client,IN,Kyber512,Kyber512loss6,154,150.395,0
client,IN,Kyber512,Kyber512loss6,155,1066.400,0
client,IN,Kyber512,Kyber512loss6,156,150.358,0
client,IN,Kyber512,Kyber512loss6,157,341.244,0
client,IN,Kyber512,Kyber512loss6,158,150.355,0
client,IN,Kyber512,Kyber512loss6,159,150.325,0
client,IN,Kyber512,Kyber512loss6,160,150.350,0
client,IN,Kyber512,Kyber512loss6,161,755.095,0
client,IN,Kyber512,Kyber512loss6,162,341.538,0
client,IN,Kyber512,Kyber512loss6,163,150.375,0
client,IN,Kyber512,Kyber512loss6,164,150.368,0
client,IN,Kyber512,Kyber512loss6,165,150.402,0
client,IN,Kyber512,Kyber512loss6,166,340.950,0
client,IN,Kyber512,Kyber512loss6,167,457.987,0
client,IN,Kyber512,Kyber512loss6,168,531.550,0
client,IN,Kyber512,Kyber512loss6,169,150.421,0
client,IN,Kyber512,Kyber512loss6,170,755.414,0
client,IN,Kyber512,Kyber512loss6,171,150.441,0
