role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss14,20,0.094,0
server,NK,Kyber512,Kyber512loss14,21,0.121,0
server,NK,Kyber512,Kyber512loss14,22,0.098,0
server,NK,Kyber512,Kyber512loss14,23,0.100,0
server,NK,Kyber512,Kyber512loss14,24,0.092,0
server,NK,Kyber512,Kyber512loss14,25,0.095,0
server,NK,Kyber512,Kyber512loss14,26,0.128,0
server,NK,Kyber512,Kyber512loss14,27,0.101,0
server,NK,Kyber512,Kyber512loss14,28,603.986,0
server,NK,Kyber512,Kyber512loss14,29,0.106,0
server,NK,Kyber512,Kyber512loss14,30,190.765,0
server,NK,Kyber512,Kyber512loss14,31,0.101,0
server,NK,Kyber512,Kyber512loss14,32,0.114,0
server,NK,Kyber512,Kyber512loss14,33,0.109,0
server,NK,Kyber512,Kyber512loss14,34,0.094,0
server,NK,Kyber512,Kyber512loss14,35,0.165,0
server,NK,Kyber512,Kyber512loss14,36,0.123,0
server,NK,Kyber512,Kyber512loss14,37,0.103,0
server,NK,Kyber512,Kyber512loss14,38,191.064,0
server,NK,Kyber512,Kyber512loss14,39,190.497,0
server,NK,Kyber512,Kyber512loss14,40,0.092,0
server,NK,Kyber512,Kyber512loss14,41,1057.912,0
server,NK,Kyber512,Kyber512loss14,42,0.134,0
server,NK,Kyber512,Kyber512loss14,43,0.110,0
server,NK,Kyber512,Kyber512loss14,44,0.122,0
server,NK,Kyber512,Kyber512loss14,45,605.234,0
server,NK,Kyber512,Kyber512loss14,46,0.097,0
server,NK,Kyber512,Kyber512loss14,47,606.512,0
server,NK,Kyber512,Kyber512loss14,48,0.099,0
server,NK,Kyber512,Kyber512loss14,49,0.093,0
server,NK,Kyber512,Kyber512loss14,50,0.105,0
server,NK,Kyber512,Kyber512loss14,51,0.138,0
server,NK,Kyber512,Kyber512loss14,52,0.106,0
server,NK,Kyber512,Kyber512loss14,53,0.131,0
server,NK,Kyber512,Kyber512loss14,54,0.102,0
server,NK,Kyber512,Kyber512loss14,55,0.106,0
server,NK,Kyber512,Kyber512loss14,56,190.599,0
server,NK,Kyber512,Kyber512loss14,57,0.126,0
server,NK,Kyber512,Kyber512loss14,58,0.114,0
server,NK,Kyber512,Kyber512loss14,59,0.129,0
server,NK,Kyber512,Kyber512loss14,60,0.095,0
server,NK,Kyber512,Kyber512loss14,61,0.170,0
server,NK,Kyber512,Kyber512loss14,62,0.102,0
server,NK,Kyber512,Kyber512loss14,63,0.125,0
server,NK,Kyber512,Kyber512loss14,64,0.107,0
server,NK,Kyber512,Kyber512loss14,65,0.104,0
server,NK,Kyber512,Kyber512loss14,66,0.092,0
server,NK,Kyber512,Kyber512loss14,67,150.294,0
server,NK,Kyber512,Kyber512loss14,68,0.159,0
server,NK,Kyber512,Kyber512loss14,69,0.102,0
server,NK,Kyber512,Kyber512loss14,70,6004.986,0
server,NK,Kyber512,Kyber512loss14,71,0.125,0
server,NK,Kyber512,Kyber512loss14,72,0.098,0
server,NK,Kyber512,Kyber512loss14,73,191.236,0
server,NK,Kyber512,Kyber512loss14,74,0.095,0
server,NK,Kyber512,Kyber512loss14,75,0.103,0
server,NK,Kyber512,Kyber512loss14,76,0.154,0
server,NK,Kyber512,Kyber512loss14,77,190.766,0
server,NK,Kyber512,Kyber512loss14,78,304.532,0
server,NK,Kyber512,Kyber512loss14,79,0.094,0
server,NK,Kyber512,Kyber512loss14,80,0.121,0
server,NK,Kyber512,Kyber512loss14,81,0.097,0
server,NK,Kyber512,Kyber512loss14,82,0.093,0
server,NK,Kyber512,Kyber512loss14,83,191.017,0
server,NK,Kyber512,Kyber512loss14,84,8073.575,0
server,NK,Kyber512,Kyber512loss14,85,0.090,0
server,NK,Kyber512,Kyber512loss14,86,0.098,0
server,NK,Kyber512,Kyber512loss14,87,0.114,0
server,NK,Kyber512,Kyber512loss14,88,0.097,0
server,NK,Kyber512,Kyber512loss14,89,0.150,0
server,NK,Kyber512,Kyber512loss14,90,0.098,0
server,NK,Kyber512,Kyber512loss14,91,0.092,0
server,NK,Kyber512,Kyber512loss14,92,0.093,0
server,NK,Kyber512,Kyber512loss14,93,0.136,0
server,NK,Kyber512,Kyber512loss14,94,0.093,0
server,NK,Kyber512,Kyber512loss14,95,0.131,0
server,NK,Kyber512,Kyber512loss14,96,0.096,0
server,NK,Kyber512,Kyber512loss14,97,2409.808,0
server,NK,Kyber512,Kyber512loss14,98,150.296,0
server,NK,Kyber512,Kyber512loss14,99,0.131,0
server,NK,Kyber512,Kyber512loss14,100,0.095,0
server,NK,Kyber512,Kyber512loss14,101,190.910,0
server,NK,Kyber512,Kyber512loss14,102,0.095,0
server,NK,Kyber512,Kyber512loss14,103,0.081,0
server,NK,Kyber512,Kyber512loss14,104,0.091,0
server,NK,Kyber512,Kyber512loss14,105,0.090,0
server,NK,Kyber512,Kyber512loss14,106,0.092,0
server,NK,Kyber512,Kyber512loss14,107,0.095,0
server,NK,Kyber512,Kyber512loss14,108,191.076,0
server,NK,Kyber512,Kyber512loss14,109,0.095,0
server,NK,Kyber512,Kyber512loss14,110,305.007,0
server,NK,Kyber512,Kyber512loss14,111,0.113,0
server,NK,Kyber512,Kyber512loss14,112,0.099,0
server,NK,Kyber512,Kyber512loss14,113,0.092,0
server,NK,Kyber512,Kyber512loss14,114,2548.993,0
server,NK,Kyber512,Kyber512loss14,115,0.092,0
server,NK,Kyber512,Kyber512loss14,116,0.092,0
server,NK,Kyber512,Kyber512loss14,117,0.143,0
server,NK,Kyber512,Kyber512loss14,118,1995.154,0
server,NK,Kyber512,Kyber512loss14,119,309.378,0
server,NK,Kyber512,Kyber512loss14,120,0.110,0
server,NK,Kyber512,Kyber512loss14,121,601.995,0
server,NK,Kyber512,Kyber512loss14,122,0.107,0
server,NK,Kyber512,Kyber512loss14,123,0.094,0
server,NK,Kyber512,Kyber512loss14,124,191.107,0
server,NK,Kyber512,Kyber512loss14,125,0.095,0
server,NK,Kyber512,Kyber512loss14,126,0.125,0
server,NK,Kyber512,Kyber512loss14,127,601.860,0
server,NK,Kyber512,Kyber512loss14,128,0.100,0
server,NK,Kyber512,Kyber512loss14,129,606.705,0
server,NK,Kyber512,Kyber512loss14,130,0.132,0
server,NK,Kyber512,Kyber512loss14,131,0.114,0
server,NK,Kyber512,Kyber512loss14,132,0.106,0
server,NK,Kyber512,Kyber512loss14,133,0.125,0
server,NK,Kyber512,Kyber512loss14,134,0.127,0
server,NK,Kyber512,Kyber512loss14,135,605.358,0
server,NK,Kyber512,Kyber512loss14,136,2484.934,0
server,NK,Kyber512,Kyber512loss14,137,1059.669,0
server,NK,Kyber512,Kyber512loss14,138,0.094,0
server,NK,Kyber512,Kyber512loss14,139,1062.856,0
server,NK,Kyber512,Kyber512loss14,140,0.112,0
server,NK,Kyber512,Kyber512loss14,141,461.107,0
server,NK,Kyber512,Kyber512loss14,142,605.448,0
server,NK,Kyber512,Kyber512loss14,143,603.431,0
server,NK,Kyber512,Kyber512loss14,144,643.520,0
server,NK,Kyber512,Kyber512loss14,145,10473.879,0
server,NK,Kyber512,Kyber512loss14,146,190.951,0
server,NK,Kyber512,Kyber512loss14,147,2484.998,0
server,NK,Kyber512,Kyber512loss14,148,190.752,0
server,NK,Kyber512,Kyber512loss14,149,0.094,0
server,NK,Kyber512,Kyber512loss14,150,0.133,0
server,NK,Kyber512,Kyber512loss14,151,0.092,0
server,NK,Kyber512,Kyber512loss14,152,0.104,0
server,NK,Kyber512,Kyber512loss14,153,150.302,0
server,NK,Kyber512,Kyber512loss14,154,0.160,0
server,NK,Kyber512,Kyber512loss14,155,0.103,0
server,NK,Kyber512,Kyber512loss14,156,0.103,0
server,NK,Kyber512,Kyber512loss14,157,3485.158,0
server,NK,Kyber512,Kyber512loss14,158,0.097,0
server,NK,Kyber512,Kyber512loss14,159,0.143,0
server,NK,Kyber512,Kyber512loss14,160,2440.373,0
server,NK,Kyber512,Kyber512loss14,161,0.096,0
