role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss14,20,150.312,0
client,NK,Kyber512,Kyber512loss14,21,150.339,0
client,NK,Kyber512,Kyber512loss14,22,150.354,0
client,NK,Kyber512,Kyber512loss14,23,150.316,0
client,NK,Kyber512,Kyber512loss14,24,150.297,0
client,NK,Kyber512,Kyber512loss14,25,150.305,0
client,NK,Kyber512,Kyber512loss14,26,150.339,0
client,NK,Kyber512,Kyber512loss14,27,150.333,0
client,NK,Kyber512,Kyber512loss14,28,754.363,0
client,NK,Kyber512,Kyber512loss14,29,150.362,0
client,NK,Kyber512,Kyber512loss14,30,341.045,0
client,NK,Kyber512,Kyber512loss14,31,150.313,0
client,NK,Kyber512,Kyber512loss14,32,341.104,0
client,NK,Kyber512,Kyber512loss14,33,150.431,0
client,NK,Kyber512,Kyber512loss14,34,340.997,0
client,NK,Kyber512,Kyber512loss14,35,150.355,0
client,NK,Kyber512,Kyber512loss14,36,150.291,0
client,NK,Kyber512,Kyber512loss14,37,150.468,0
client,NK,Kyber512,Kyber512loss14,38,341.214,0
client,NK,Kyber512,Kyber512loss14,39,531.551,0
client,NK,Kyber512,Kyber512loss14,40,340.754,0
client,NK,Kyber512,Kyber512loss14,41,1208.089,0
client,NK,Kyber512,Kyber512loss14,42,150.381,0
client,NK,Kyber512,Kyber512loss14,43,341.001,0
client,NK,Kyber512,Kyber512loss14,44,150.303,0
client,NK,Kyber512,Kyber512loss14,45,755.511,0
client,NK,Kyber512,Kyber512loss14,46,150.477,0
client,NK,Kyber512,Kyber512loss14,47,756.733,0
client,NK,Kyber512,Kyber512loss14,48,150.311,0
client,NK,Kyber512,Kyber512loss14,49,150.316,0
client,NK,Kyber512,Kyber512loss14,50,150.313,0
client,NK,Kyber512,Kyber512loss14,51,150.359,0
client,NK,Kyber512,Kyber512loss14,52,150.327,0
client,NK,Kyber512,Kyber512loss14,53,150.395,0
client,NK,Kyber512,Kyber512loss14,54,150.347,0
client,NK,Kyber512,Kyber512loss14,55,799.094,0
client,NK,Kyber512,Kyber512loss14,56,340.880,0
client,NK,Kyber512,Kyber512loss14,57,150.311,0
client,NK,Kyber512,Kyber512loss14,58,150.301,0
client,NK,Kyber512,Kyber512loss14,59,150.397,0
client,NK,Kyber512,Kyber512loss14,60,150.459,0
client,NK,Kyber512,Kyber512loss14,61,341.135,0
client,NK,Kyber512,Kyber512loss14,62,150.424,0
client,NK,Kyber512,Kyber512loss14,63,150.327,0
client,NK,Kyber512,Kyber512loss14,64,150.434,0
client,NK,Kyber512,Kyber512loss14,65,150.333,0
client,NK,Kyber512,Kyber512loss14,66,1012.979,0
client,NK,Kyber512,Kyber512loss14,67,300.500,0
client,NK,Kyber512,Kyber512loss14,68,150.357,0
client,NK,Kyber512,Kyber512loss14,69,150.384,0
client,NK,Kyber512,Kyber512loss14,70,6155.174,0
client,NK,Kyber512,Kyber512loss14,71,150.309,0
client,NK,Kyber512,Kyber512loss14,72,150.341,0
client,NK,Kyber512,Kyber512loss14,73,341.566,0
client,NK,Kyber512,Kyber512loss14,74,150.328,0
client,NK,Kyber512,Kyber512loss14,75,150.449,0
client,NK,Kyber512,Kyber512loss14,76,150.318,0
client,NK,Kyber512,Kyber512loss14,77,340.996,0
client,NK,Kyber512,Kyber512loss14,78,454.785,0
client,NK,Kyber512,Kyber512loss14,79,150.367,0
client,NK,Kyber512,Kyber512loss14,80,150.361,0
client,NK,Kyber512,Kyber512loss14,81,150.327,0
client,NK,Kyber512,Kyber512loss14,82,150.339,0
client,NK,Kyber512,Kyber512loss14,83,341.185,0
client,NK,Kyber512,Kyber512loss14,84,8223.760,0
client,NK,Kyber512,Kyber512loss14,85,798.563,0
client,NK,Kyber512,Kyber512loss14,86,929.742,0
client,NK,Kyber512,Kyber512loss14,87,150.356,0
client,NK,Kyber512,Kyber512loss14,88,150.448,0
client,NK,Kyber512,Kyber512loss14,89,150.366,0
client,NK,Kyber512,Kyber512loss14,90,150.333,0
client,NK,Kyber512,Kyber512loss14,91,150.333,0
client,NK,Kyber512,Kyber512loss14,92,150.324,0
client,NK,Kyber512,Kyber512loss14,93,150.491,0
client,NK,Kyber512,Kyber512loss14,94,150.301,0
client,NK,Kyber512,Kyber512loss14,95,150.292,0
client,NK,Kyber512,Kyber512loss14,96,150.428,0
client,NK,Kyber512,Kyber512loss14,97,2560.186,0
client,NK,Kyber512,Kyber512loss14,98,300.514,0
client,NK,Kyber512,Kyber512loss14,99,150.335,0
client,NK,Kyber512,Kyber512loss14,100,150.403,0
client,NK,Kyber512,Kyber512loss14,101,341.116,0
client,NK,Kyber512,Kyber512loss14,102,150.295,0
client,NK,Kyber512,Kyber512loss14,103,150.336,0
client,NK,Kyber512,Kyber512loss14,104,150.309,0
client,NK,Kyber512,Kyber512loss14,105,150.296,0
client,NK,Kyber512,Kyber512loss14,106,340.916,0
client,NK,Kyber512,Kyber512loss14,107,150.308,0
client,NK,Kyber512,Kyber512loss14,108,532.178,0
client,NK,Kyber512,Kyber512loss14,109,150.438,0
client,NK,Kyber512,Kyber512loss14,110,2388.098,0
client,NK,Kyber512,Kyber512loss14,111,150.369,0
client,NK,Kyber512,Kyber512loss14,112,150.325,0
client,NK,Kyber512,Kyber512loss14,113,150.288,0
client,NK,Kyber512,Kyber512loss14,114,2699.207,0
client,NK,Kyber512,Kyber512loss14,115,150.313,0
client,NK,Kyber512,Kyber512loss14,116,150.323,0
client,NK,Kyber512,Kyber512loss14,117,150.371,0
client,NK,Kyber512,Kyber512loss14,118,3177.639,0
client,NK,Kyber512,Kyber512loss14,119,9736.489,0
client,NK,Kyber512,Kyber512loss14,120,150.350,0
client,NK,Kyber512,Kyber512loss14,121,752.159,0
client,NK,Kyber512,Kyber512loss14,122,2550.578,0
client,NK,Kyber512,Kyber512loss14,123,150.439,0
client,NK,Kyber512,Kyber512loss14,124,341.295,0
client,NK,Kyber512,Kyber512loss14,125,150.329,0
client,NK,Kyber512,Kyber512loss14,126,150.388,0
client,NK,Kyber512,Kyber512loss14,127,752.098,0
client,NK,Kyber512,Kyber512loss14,128,150.502,0
client,NK,Kyber512,Kyber512loss14,129,757.056,0
client,NK,Kyber512,Kyber512loss14,130,150.375,0
client,NK,Kyber512,Kyber512loss14,131,150.603,0
client,NK,Kyber512,Kyber512loss14,132,150.334,0
client,NK,Kyber512,Kyber512loss14,133,1288.431,0
client,NK,Kyber512,Kyber512loss14,134,150.330,0
client,NK,Kyber512,Kyber512loss14,135,755.571,0
client,NK,Kyber512,Kyber512loss14,136,2635.132,0
client,NK,Kyber512,Kyber512loss14,137,1209.907,0
client,NK,Kyber512,Kyber512loss14,138,150.427,0
client,NK,Kyber512,Kyber512loss14,139,1213.040,0
client,NK,Kyber512,Kyber512loss14,140,150.384,0
client,NK,Kyber512,Kyber512loss14,141,611.306,0
client,NK,Kyber512,Kyber512loss14,142,755.666,0
client,NK,Kyber512,Kyber512loss14,143,753.753,0
client,NK,Kyber512,Kyber512loss14,144,793.742,0
client,NK,Kyber512,Kyber512loss14,145,10624.218,0
client,NK,Kyber512,Kyber512loss14,146,341.114,0
client,NK,Kyber512,Kyber512loss14,147,3280.029,0
client,NK,Kyber512,Kyber512loss14,148,1177.788,0
client,NK,Kyber512,Kyber512loss14,149,150.340,0
client,NK,Kyber512,Kyber512loss14,150,150.333,0
client,NK,Kyber512,Kyber512loss14,151,150.334,0
client,NK,Kyber512,Kyber512loss14,152,150.438,0
client,NK,Kyber512,Kyber512loss14,153,300.509,0
client,NK,Kyber512,Kyber512loss14,154,150.359,0
