role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss14,20,0.301,0
client,KK,Kyber512,Kyber512loss14,21,0.272,0
client,KK,Kyber512,Kyber512loss14,22,203.361,0
client,KK,Kyber512,Kyber512loss14,23,0.270,0
client,KK,Kyber512,Kyber512loss14,24,0.276,0
client,KK,Kyber512,Kyber512loss14,25,4.851,0
client,KK,Kyber512,Kyber512loss14,26,0.297,0
client,KK,Kyber512,Kyber512loss14,27,0.306,0
client,KK,Kyber512,Kyber512loss14,28,0.252,0
client,KK,Kyber512,Kyber512loss14,29,0.241,0
client,KK,Kyber512,Kyber512loss14,30,208.214,0
client,KK,Kyber512,Kyber512loss14,31,0.292,0
client,KK,Kyber512,Kyber512loss14,32,0.298,0
client,KK,Kyber512,Kyber512loss14,33,0.256,0
client,KK,Kyber512,Kyber512loss14,34,207.262,0
client,KK,Kyber512,Kyber512loss14,35,208.110,0
client,KK,Kyber512,Kyber512loss14,36,207.588,0
client,KK,Kyber512,Kyber512loss14,37,0.326,0
client,KK,Kyber512,Kyber512loss14,38,415.990,0
client,KK,Kyber512,Kyber512loss14,39,0.402,0
client,KK,Kyber512,Kyber512loss14,40,0.270,0
client,KK,Kyber512,Kyber512loss14,41,0.301,0
client,KK,Kyber512,Kyber512loss14,42,0.248,0
client,KK,Kyber512,Kyber512loss14,43,0.305,0
client,KK,Kyber512,Kyber512loss14,44,0.250,0
client,KK,Kyber512,Kyber512loss14,45,0.329,0
client,KK,Kyber512,Kyber512loss14,46,0.254,0
client,KK,Kyber512,Kyber512loss14,47,0.261,0
client,KK,Kyber512,Kyber512loss14,48,4.054,0
client,KK,Kyber512,Kyber512loss14,49,0.249,0
client,KK,Kyber512,Kyber512loss14,50,409.835,0
client,KK,Kyber512,Kyber512loss14,51,0.284,0
client,KK,Kyber512,Kyber512loss14,52,0.271,0
client,KK,Kyber512,Kyber512loss14,53,415.157,0
client,KK,Kyber512,Kyber512loss14,54,0.275,0
client,KK,Kyber512,Kyber512loss14,55,0.292,0
client,KK,Kyber512,Kyber512loss14,56,0.257,0
client,KK,Kyber512,Kyber512loss14,57,0.255,0
client,KK,Kyber512,Kyber512loss14,58,0.256,0
client,KK,Kyber512,Kyber512loss14,59,0.245,0
client,KK,Kyber512,Kyber512loss14,60,0.243,0
client,KK,Kyber512,Kyber512loss14,61,0.262,0
client,KK,Kyber512,Kyber512loss14,62,0.246,0
client,KK,Kyber512,Kyber512loss14,63,0.251,0
client,KK,Kyber512,Kyber512loss14,64,0.266,0
client,KK,Kyber512,Kyber512loss14,65,0.244,0
client,KK,Kyber512,Kyber512loss14,66,0.341,0
client,KK,Kyber512,Kyber512loss14,67,0.252,0
client,KK,Kyber512,Kyber512loss14,68,0.311,0
client,KK,Kyber512,Kyber512loss14,69,209.045,0
