role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss14,20,0.227,0
server,KK,Kyber512,Kyber512loss14,21,0.115,0
server,KK,Kyber512,Kyber512loss14,22,203.246,0
server,KK,Kyber512,Kyber512loss14,23,0.204,0
server,KK,Kyber512,Kyber512loss14,24,0.211,0
server,KK,Kyber512,Kyber512loss14,25,0.116,0
server,KK,Kyber512,Kyber512loss14,26,0.223,0
server,KK,Kyber512,Kyber512loss14,27,0.181,0
server,KK,Kyber512,Kyber512loss14,28,0.187,0
server,KK,Kyber512,Kyber512loss14,29,0.179,0
server,KK,Kyber512,Kyber512loss14,30,207.972,0
server,KK,Kyber512,Kyber512loss14,31,0.103,0
server,KK,Kyber512,Kyber512loss14,32,0.223,0
server,KK,Kyber512,Kyber512loss14,33,0.183,0
server,KK,Kyber512,Kyber512loss14,34,0.207,0
server,KK,Kyber512,Kyber512loss14,35,207.890,0
server,KK,Kyber512,Kyber512loss14,36,0.182,0
server,KK,Kyber512,Kyber512loss14,37,0.127,0
server,KK,Kyber512,Kyber512loss14,38,207.941,0
server,KK,Kyber512,Kyber512loss14,39,0.236,0
server,KK,Kyber512,Kyber512loss14,40,0.209,0
server,KK,Kyber512,Kyber512loss14,41,0.216,0
server,KK,Kyber512,Kyber512loss14,42,0.183,0
server,KK,Kyber512,Kyber512loss14,43,0.234,0
server,KK,Kyber512,Kyber512loss14,44,0.176,0
server,KK,Kyber512,Kyber512loss14,45,0.199,0
server,KK,Kyber512,Kyber512loss14,46,0.185,0
server,KK,Kyber512,Kyber512loss14,47,0.197,0
server,KK,Kyber512,Kyber512loss14,48,0.202,0
server,KK,Kyber512,Kyber512loss14,49,0.166,0
server,KK,Kyber512,Kyber512loss14,50,409.745,0
server,KK,Kyber512,Kyber512loss14,51,0.176,0
server,KK,Kyber512,Kyber512loss14,52,0.220,0
server,KK,Kyber512,Kyber512loss14,53,415.069,0
server,KK,Kyber512,Kyber512loss14,54,0.158,0
server,KK,Kyber512,Kyber512loss14,55,0.224,0
server,KK,Kyber512,Kyber512loss14,56,0.194,0
server,KK,Kyber512,Kyber512loss14,57,0.112,0
server,KK,Kyber512,Kyber512loss14,58,0.114,0
server,KK,Kyber512,Kyber512loss14,59,0.181,0
server,KK,Kyber512,Kyber512loss14,60,0.111,0
server,KK,Kyber512,Kyber512loss14,61,0.199,0
server,KK,Kyber512,Kyber512loss14,62,0.184,0
server,KK,Kyber512,Kyber512loss14,63,0.184,0
server,KK,Kyber512,Kyber512loss14,64,0.201,0
server,KK,Kyber512,Kyber512loss14,65,0.196,0
