role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss14,20,3.920,0
client,KK,Kyber512,Kyber512loss14,21,0.248,0
client,KK,Kyber512,Kyber512loss14,22,0.299,0
client,KK,Kyber512,Kyber512loss14,23,0.300,0
client,KK,Kyber512,Kyber512loss14,24,0.380,0
client,KK,Kyber512,Kyber512loss14,25,208.215,0
client,KK,Kyber512,Kyber512loss14,26,0.268,0
client,KK,Kyber512,Kyber512loss14,27,0.285,0
client,KK,Kyber512,Kyber512loss14,28,0.257,0
client,KK,Kyber512,Kyber512loss14,29,0.277,0
client,KK,Kyber512,Kyber512loss14,30,0.255,0
client,KK,Kyber512,Kyber512loss14,31,960.372,0
client,KK,Kyber512,Kyber512loss14,32,0.411,0
client,KK,Kyber512,Kyber512loss14,33,0.250,0
client,KK,Kyber512,Kyber512loss14,34,0.297,0
client,KK,Kyber512,Kyber512loss14,35,0.357,0
client,KK,Kyber512,Kyber512loss14,36,0.305,0
client,KK,Kyber512,Kyber512loss14,37,0.250,0
client,KK,Kyber512,Kyber512loss14,38,0.269,0
client,KK,Kyber512,Kyber512loss14,39,0.262,0
client,KK,Kyber512,Kyber512loss14,40,206.728,0
client,KK,Kyber512,Kyber512loss14,41,0.273,0
client,KK,Kyber512,Kyber512loss14,42,0.294,0
client,KK,Kyber512,Kyber512loss14,43,0.261,0
client,KK,Kyber512,Kyber512loss14,44,0.264,0
client,KK,Kyber512,Kyber512loss14,45,0.289,0
client,KK,Kyber512,Kyber512loss14,46,207.800,0
client,KK,Kyber512,Kyber512loss14,47,1984.212,0
client,KK,Kyber512,Kyber512loss14,48,0.333,0
client,KK,Kyber512,Kyber512loss14,49,0.399,0
client,KK,Kyber512,Kyber512loss14,50,0.260,0
client,KK,Kyber512,Kyber512loss14,51,0.304,0
client,KK,Kyber512,Kyber512loss14,52,3.633,0
client,KK,Kyber512,Kyber512loss14,53,0.328,0
client,KK,Kyber512,Kyber512loss14,54,207.576,0
client,KK,Kyber512,Kyber512loss14,55,0.342,0
client,KK,Kyber512,Kyber512loss14,56,211.438,0
client,KK,Kyber512,Kyber512loss14,57,0.296,0
client,KK,Kyber512,Kyber512loss14,58,0.249,0
client,KK,Kyber512,Kyber512loss14,59,4.028,0
client,KK,Kyber512,Kyber512loss14,60,0.381,0
client,KK,Kyber512,Kyber512loss14,61,0.285,0
client,KK,Kyber512,Kyber512loss14,62,2368.192,0
client,KK,Kyber512,Kyber512loss14,63,0.307,0
client,KK,Kyber512,Kyber512loss14,64,0.261,0
client,KK,Kyber512,Kyber512loss14,65,207.374,0
client,KK,Kyber512,Kyber512loss14,66,0.262,0
client,KK,Kyber512,Kyber512loss14,67,0.305,0
client,KK,Kyber512,Kyber512loss14,68,0.263,0
client,KK,Kyber512,Kyber512loss14,69,0.294,0
client,KK,Kyber512,Kyber512loss14,70,0.247,0
client,KK,Kyber512,Kyber512loss14,71,0.273,0
client,KK,Kyber512,Kyber512loss14,72,0.281,0
client,KK,Kyber512,Kyber512loss14,73,0.270,0
client,KK,Kyber512,Kyber512loss14,74,0.250,0
